time,time_raw,flux
54953.5392153575,54953.5392153575,368.29503872649275
54953.5596490786,54953.5596490786,420.4657567448569
54953.5800827998,54953.5800827998,135.77335236680656
54953.6005165209,54953.6005165209,-93.20652743988
54953.620950242,54953.620950242,97.28120592029904
54953.6413839632,54953.6413839632,51.76830529176863
54953.6618176843,54953.6618176843,-40.756930306402694
54953.6822514054,54953.6822514054,731.5496441730404
54953.7026851266,54953.7026851266,406.40647813717294
54953.7231188477,54953.7231188477,-72.12086805264681
54953.7435525688,54953.7435525688,-285.5799518647111
54953.76398629,54953.76398629,-201.3281042809524
54953.7844200111,54953.7844200111,-371.519311584544
54953.8048537322,54953.8048537322,-658.1080401392176
54953.8252874534,54953.8252874534,128.33614072171662
54953.8457211745,54953.8457211745,-253.1656923486011
54953.8661548956,54953.8661548956,-445.35891076885
54953.8865886168,54953.8865886168,-161.49854447478663
54953.9070223379,54953.9070223379,-19.81938483561339
54953.927456059,54953.927456059,-201.73899006903167
54953.9478897802,54953.9478897802,-3.745349445869806
54953.9683235013,54953.9683235013,544.423440280177
54953.9887572224,54953.9887572224,77.34253798294037
54954.0091909436,54954.0091909436,-141.57062590975744
54954.0296246647,54954.0296246647,-112.68595865494399
54954.0500583858,54954.0500583858,57.98241926662325
54954.070492107,54954.070492107,38.64456967295524
54954.0909258281,54954.0909258281,517.3370759964178
54954.1113595492,54954.1113595492,754.9936026947341
54954.1317932704,54954.1317932704,502.5871984315168
54954.1522269915,54954.1522269915,575.5644853650887
54954.1726607126,54954.1726607126,881.3731410449191
54954.1930944338,54954.1930944338,470.4103680933023
54954.2135281549,54954.2135281549,-176.040114027343
54954.233961876,54954.233961876,239.04547381245428
54954.2543955971,54954.2543955971,841.4388985286344
54954.2748293183,54954.2748293183,316.57033505830753
54954.2952630394,54954.2952630394,-176.09044003900482
54954.3156967605,54954.3156967605,419.3298898929159
54954.3361304817,54954.3361304817,487.65268336381666
54954.3565642028,54954.3565642028,154.94589162116424
54954.3769979239,54954.3769979239,284.14707388483833
54954.3974316451,54954.3974316451,238.22007112337596
54954.4178653662,54954.4178653662,77.0791185081714
54954.4382990873,54954.4382990873,-145.91467679170177
54954.4587328085,54954.4587328085,43.122502304740124
54954.4791665296,54954.4791665296,307.83193721972486
54954.4996002507,54954.4996002507,310.549422776146
54954.5200339719,54954.5200339719,554.7688989733005
54954.540467693,54954.540467693,290.5895421037496
54954.5609014141,54954.5609014141,232.2793192835297
54954.5813351353,54954.5813351353,253.11645464367152
54954.6017688564,54954.6017688564,483.8583064041397
54954.6222025775,54954.6222025775,16.047125742471792
54954.6426362987,54954.6426362987,-250.68197367499766
54954.6630700198,54954.6630700198,34.279526690481475
54954.6835037409,54954.6835037409,358.1811918191821
54954.7039374621,54954.7039374621,1.9834978055837382
54954.7243711832,54954.7243711832,-237.23087911700128
54954.7448049043,54954.7448049043,155.1077787129153
54954.7652386255,54954.7652386255,235.49082663585554
54954.7856723466,54954.7856723466,44.43012886908474
54954.8061060677,54954.8061060677,70.388929756571315
54954.8265397889,54954.8265397889,479.20894153677585
54954.84697351,54954.84697351,517.2302298761751
54954.8674072311,54954.8674072311,426.10730828400983
54954.8878409523,54954.8878409523,519.3154039875171
54954.9082746734,54954.9082746734,139.50256233597273
54954.9287083945,54954.9287083945,-158.18478403935336
54954.9491421157,54954.9491421157,-36.8040219203985
54954.9695758368,54954.9695758368,-327.9287662016068
54954.9900095579,54954.9900095579,-529.3106673884031
54955.0104432791,54955.0104432791,-469.41923045634655
54955.0308770002,54955.0308770002,-182.9277689947491
54955.0513107213,54955.0513107213,-523.2577964195129
54955.0717444425,54955.0717444425,-256.2198427257425
54955.0921781636,54955.0921781636,381.52529197159674
54955.1126118847,54955.1126118847,330.6241695344789
54955.1330456058,54955.1330456058,-8.812832924080567
54955.153479327,54955.153479327,171.32201731395224
54955.1739130481,54955.1739130481,225.74451379913694
54955.1943467692,54955.1943467692,252.2785563738496
54955.2147804904,54955.2147804904,-222.96865521894182
54955.2352142115,54955.2352142115,-237.05884416353274
54955.2556479326,54955.2556479326,81.61550986510889
54955.2760816538,54955.2760816538,-15.412116300727234
54955.2965153749,54955.2965153749,-226.27645791618198
54955.316949096,54955.316949096,34.825125061079746
54955.3373828172,54955.3373828172,76.69181365522394
54955.3578165383,54955.3578165383,-57.923386741309855
54955.3782502594,54955.3782502594,-307.175037601658
54955.3986839806,54955.3986839806,74.55779830243688
54955.4191177017,54955.4191177017,-9.43310572218735
54955.4395514228,54955.4395514228,-56.71075963494724
54955.459985144,54955.459985144,-64.67268186481567
