frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
123.47997537443914,0.6682673194120734,0.008208456813045089,0.0052159159900772,0.15628697644709755,0.00548659696097328,0,17.31765390576513,42.98829427680539,0,8
134.42150230889607,0.6844871058084322,0.031002043895415554,0.01650885247889041,0.11597623381008625,0.01353902977827368,0,4.810501377030121,26.21783022874297,2,8
134.67140398799486,1.2338054095661128,0.041881961782637984,0.01209577359846512,0.1325736211626367,0.01284538857490564,0,11.56954957239429,184.26056038102251,2,8
136.36506485909288,1.6923202039175251,0.044271658116488165,0.01067044465789655,0.15869905515322824,0.01104764348373012,0,20.591567980105257,457.8293463875452,0,9
147.66279183017733,1.0311232907859287,0.01272308985262039,0.00623973960633945,0.1939057180892682,0.00697038758992725,0,26.59982175780992,74.79101446415734,2,9
147.77016257649973,1.2165639431018511,0.017423516522980624,0.00776834288899451,0.19760008223283,0.00839574709556282,0,27.038599742394663,106.27417611452256,2,9
147.9759983693085,1.241387489583026,0.04262242859883378,0.01299993495388669,0.13853160633660655,0.01363570768509917,0,11.50871046075948,147.30851403556153,2,9
149.67291949967972,2.245894649053023,0.042904126495768025,0.00969300295573481,0.20451661272762803,0.01000859419290837,0,37.422243794237176,870.4053494479012,0,10
152.18482795375613,0.6327417916052521,0.023030423808498457,0.01110372886195183,0.11028345632953294,0.01246355489597139,0,5.533516854336229,36.998982826797146,3,9
160.5755276196996,0.639075825765288,0.0029076934518079494,0.00327566366420288,0.2078681744762066,0.00192453638465631,0,44.71016664762013,59.99998646439417,2,10
161.05888225272517,3.1041462452774673,0.024554969779972857,0.00652494148574487,0.35719422907243226,0.00675241898084067,0,124.90938531926317,1664.482059959144,2,10
161.34658174468214,1.3547325423851513,0.01644825763264902,0.00651186035080125,0.21368999203760203,0.0077412536785635,0,35.517088214794796,138.62372797832722,2,10
162.836947395194,4.130246559482549,0.03587593746474492,0.00763576115719874,0.39114732869183,0.00781748293497291,0,151.3557154096657,3523.986688881698,0,11
165.48404022170592,1.1962071585036989,0.04498419183537113,0.0134368963793653,0.12446103410669834,0.01221406421157579,0,10.125185740739576,177.61389765460626,3,10
174.4356770789115,2.5889714436958013,0.0744256600615667,0.01316539515197677,0.18208371611761853,0.01351849078425295,0,28.666980613375568,1112.895874067548,2,11
176.15303154404543,2.4161721833483267,0.05180751772238014,0.01071903917848182,0.20039161322854027,0.01079006304232869,0,35.868490766649195,987.972907596988,0,12
187.8739966880466,1.546822901167342,0.10893629869217794,0.02172547145935351,0.11403166200146352,0.02421764477802853,0,6.99131224032774,280.1738464293303,2,12
189.82694881606463,0.7672557168551657,0.03600208239759438,0.01465852065280867,0.114009348546521,0.01564869370329675,0,5.204784731280773,47.22714470878418,0,13
121.74562413634447,0.5009182864023568,0.0420492857945134,NA,0.11399012177906515,0.017201148743282445,0,1.8994386727817496,5.360035182118736,NA,NA
123.3577475222436,0.3905792930204983,0.01649629739972744,0.010797943703296599,0.11361704927805483,0.01765671894420789,0,2.9436222682519064,6.757323897803872,NA,NA
123.64847954151999,0.3395889626340829,0.005032336397175496,0.004966909323606701,0.12801126386262315,0.012421610276056386,0,7.2943667493254845,5.310820926970337,NA,NA
123.69874821783705,0.3455722801714986,0.00809063738503661,0.007492982061837575,0.12442177354184897,0.011236648656855586,0,4.698348068632403,5.675035163738357,NA,NA
127.7515273330915,0.4582177215123036,NA,0.0017220439768237485,0.19953142298574114,NA,0,8.491107803846539,6.21155233045647,NA,NA
128.99325590847118,0.4127689691955947,0.001967748292198479,0.0020787117738671024,0.21211652430340316,0.0019678255998476623,0,27.56098056138845,8.732175237299089,NA,NA
129.05861494750653,0.3828613093227802,0.009154884648701475,0.008220471682869141,0.1117893749818475,0.00877709598890287,0,5.096596025125947,9.044385410506948,NA,NA
129.59080730511886,0.5782843648060884,0.0189131930221042,0.010114812526740402,0.10913949047389472,0.009972430929834254,0,5.628182521915505,28.65332621257039,NA,NA
129.97691243273954,0.9537252151782767,0.026509737796616948,0.00982691804085812,0.1274189991876816,0.009762180438748396,0,10.921724692939012,118.71233566146475,NA,NA
130.43833906187362,0.3846538543754807,0.01002801680823517,0.009520175589989879,0.11194993223124955,0.007433112331543209,0,4.696509998621162,6.153802931537939,NA,NA
130.4946179174369,0.4933578298974484,0.005341262223415554,0.004725276414411398,0.140128088959537,0.004260402207395389,0,14.505418986425358,23.370640252993326,NA,NA
130.87854568887565,0.4735859970151365,0.009824619445292596,0.006747539565372517,0.11325601880672813,0.006385600008145068,0,7.266614073475192,21.02822585861577,NA,NA
132.0071760223003,0.3183798349058236,0.005241250776698204,0.007252971026287721,0.1110146600867259,0.007830667392820765,0,6.156108902230615,5.193830908057862,NA,NA
