frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
230.73126294050786,0.7339995883035972,0.006633990126059485,0.0040016014454155304,0.17456939874634655,0.004048167118061645,0,25.85038045055164,85.00847957516453,NA,NA
230.8557712256091,0.5798505460717462,NA,0.002366793247296588,0.31497444292752447,NA,0,13.495800947795402,16.02890057088007,NA,NA
239.13224604743314,0.38751576841803886,0.01327009150946277,0.010530274432072599,0.10268242211353598,0.009737597324725272,0,3.602093384656902,8.029770774224744,NA,NA
239.22211796433677,0.4819649122437018,NA,0.0016145343531270295,0.2700986893681224,NA,0,9.323894855129511,8.738877966643486,NA,NA
239.5698321249501,0.40827161143538454,0.014811327588265113,0.01002001915462608,0.10448778038022238,0.011619962896000088,0,3.5822385704362123,9.18661753676497,NA,NA
241.04138330650105,0.4565258475916206,NA,0.0016882314955308675,0.18687159075266227,NA,0,8.3656032950593,5.472330033753678,NA,NA
242.12752166778463,0.3165095026311566,0.0019825475521457747,0.0023224430069673984,0.17224577637367494,0.0020814614590257425,0,16.084220616628958,4.434202201799053,NA,NA
242.1746611188,0.3032423136868135,0.0063602577384091474,0.0076874100251809,0.10669276809944353,0.00602633417360861,0,4.602089022908408,3.4980252299283165,NA,NA
242.82242664835184,0.3846951920153433,NA,0.0038394117086257445,0.22541271563878318,NA,0,5.940185947625388,3.8963794342053006,NA,NA
243.39810597471228,0.3839574192651431,0.019445683253613125,0.01382024964534191,0.1126416968823552,0.019842165627047954,0,2.413198506369917,4.27349871955812,NA,NA
243.8453304179548,0.7895611159517053,0.031108943078351832,0.011305635023488388,0.11592601955482137,0.015528963404640992,0,6.378761663242835,66.31916500376246,NA,NA
245.96302832857916,1.262683660738737,0.046316482748409674,0.012337315022820518,0.128058222252501,0.013636374368640647,0,10.957303140152296,215.0995331796512,NA,NA
246.39100960209913,0.4235471853758816,NA,0.0024315040798540233,0.24700226333053335,NA,0,7.200623827203389,4.8748183969946695,NA,NA
247.417860237819,0.4197613219775785,0.0019825475521457747,0.0020177939968205687,0.200047985242499,0.001808277627259792,0,28.289896095078305,12.001269859483727,NA,NA
248.7805953909576,0.4186737518446863,NA,0.0020719925936716977,0.21769295746756895,NA,0,7.035873000006496,2.345241057832027,NA,NA
250.03520038360415,0.3281984560543827,0.009110643067220136,0.008700376904312771,0.11425461203027701,0.011559488285145561,0,3.7633461153725083,5.073359977530345,NA,NA
250.13426419873934,0.21232502174080656,0.0019825475521457747,0.0026752876809992138,0.1714629071151928,0.003319833703107419,0,7.238171498898983,5.219794709355483,NA,NA
257.3717972259327,0.3577167809843119,0.010822437422994895,0.009761091419272417,0.10253136558330454,0.008920644417149346,0,3.7636018377388405,5.963147458420281,NA,NA
258.2069938930092,0.4058511809642274,NA,0.0029382688257258323,0.23409875058765556,NA,0,6.611502267470417,5.107399020609591,NA,NA
258.4792719408285,0.3046352938853238,0.006964005647717487,0.006303879280703942,0.10512040891823299,0.007446462411915581,0,4.241812307801872,3.0453928707138402,NA,NA
260.2755996684386,0.4474635199960651,0.026529260196092846,0.01606684252390702,0.13008615372224816,0.03116392551851891,0,2.4023720000492905,7.712656962692563,NA,NA
260.4759524184434,0.3051521972797343,0.005135784696007025,0.006043053846083298,0.11017868572027818,0.004854630836213058,0,5.771335499497801,3.624911048260401,NA,NA
260.8379275857254,0.46527417290192474,0.05859969398992241,0.07942396175357465,0.13600071006515152,0.04933113160889672,0,1.1759061743323236,3.130172943452635,NA,NA
262.79055551169057,0.5233132087704442,0.05859969398992241,0.02969064893830029,0.1457937037937445,0.05822299805474131,0,1.4875726079688318,2.1532576153731497,NA,NA
272.55839400642986,0.3573310797897334,0.006726689117542351,0.011354827642316876,0.11344220041783487,0.009561888398005083,0,6.04213401985884,8.496663950070797,NA,NA
274.0897010742121,0.3943314207345617,NA,0.002927851510304669,0.21391627613391379,NA,0,6.241504530900304,3.786006640548294,NA,NA
276.95510215861566,0.29184339420939975,0.005255750078701735,0.006496272407652628,0.11451912892914473,0.005133571071604757,0,5.158401678196558,3.509422035425814,NA,NA
278.3684610583978,0.4512668021097973,NA,0.0017224944857952922,0.18487283847433067,NA,0,8.173974789868408,6.076133947357448,NA,NA
281.1555656728828,0.5491757673806344,0.05859969398992241,0.03314271377364007,0.11570141495861427,0.034623799430211315,0,1.638239942064165,10.71604789932826,NA,NA
