frequency,power
0.007930190208578448,44.21378262029218
0.015860380417156896,37.954380083433136
0.023790570625735342,20.455912389995877
0.03172076083431379,38.499399614249384
0.03965095104289224,7.923069366845217
0.04758114125147069,65.98417082466405
0.055511331460049135,139.87832940798194
0.06344152166862758,2148.636068883482
0.07137171187720603,441.9516900007207
0.07930190208578448,3967.2191918249546
0.08723209229436293,5874.003099550092
0.09516228250294138,81185.13364652188
0.10309247271151982,1992.2193005846607
0.11102266292009827,4479.223357225142
0.11895285312867672,4673.029292256996
0.12688304333725517,43852.603921950526
0.1348132335458336,31549.370005316097
0.14274342375441204,8030.9525142895545
0.1506736139629905,10945.662688932578
0.15860380417156894,17802.510940421267
0.1665339943801474,9776.154382746987
0.17446418458872584,5133.757530987965
0.1823943747973043,21779.80434762428
0.19032456500588274,872.9872883051243
0.19825475521446118,8457.954592340378
0.20618494542303964,6676.894486105938
0.21411513563161808,31480.516080355566
0.22204532584019654,62729.97790880064
0.22997551604877497,8620.1980191019
0.23790570625735344,5689.846398989904
0.24583589646593187,14237.603736184265
0.25376608667451034,55051.573215272634
0.2616962768830888,5756.749103303927
0.2696264670916672,3310.327753072086
0.27755665730024565,502.65555724340174
0.28548684750882414,7423.784199441609
0.2934170377174026,2611.335243494983
0.301347227925981,10834.887294568942
0.30927741813455945,23949.90896609833
0.31720760834313794,10759.309364698856
0.3251377985517164,17109.410846573533
0.3330679887602948,16047.773198178736
0.34099817896887324,16865.98086902695
0.3489283691774517,8398.88045279379
0.35685855938603017,8796.272221820784
0.3647887495946086,13944.027297163426
0.37271893980318704,7420.281066821208
0.3806491300117655,5836.578072587058
0.3885793202203439,21729.369298917245
0.3965095104289224,18618.79502338522
0.40443970063750084,121552.38133342512
0.4123698908460793,3089.2213198170703
0.4203000810546577,10494.941516944804
0.4282302712632362,11323.066403263492
0.43616046147181464,23047.386711332532
0.4440906516803931,16541.22526988688
0.4520208418889715,9394.201030809407
0.45995103209754995,1724.8763374408957
0.46788122230612844,668.2879446576318
0.4758114125147069,5940.746693331877
0.4837416027232853,2433.0338315426166
0.49167179293186375,4919.849601860709
0.49960198314044224,5513.071149505174
0.5075321733490207,3304.4215449063327
0.5154623635575991,5884.351995025246
0.5233925537661775,2363.0933855990907
0.531322743974756,817.2534441328357
0.5392529341833344,8530.16490236899
0.5471831243919129,209.96390887728626
0.5551133146004914,2158.7360780478325
0.5630435048090698,6767.116055214614
0.5709736950176483,4974.900020828152
0.5789038852262267,2773.7788199153997
0.5868340754348051,24854.871013413995
0.5947642656433836,4945.573189251295
0.602694455851962,1422.0532679497132
0.6106246460605405,505.7006206202629
0.6185548362691189,2156.9908797524504
0.6264850264776974,38191.43738881864
0.6344152166862759,4245.843648427018
0.6423454068948543,5247.860893587343
0.6502755971034327,11441.178216649869
0.6582057873120112,7120.698924601877
0.6661359775205896,8943.576455440749
0.674066167729168,586.2785966199295
0.6819963579377465,19519.610345094814
0.6899265481463249,3382.001267527322
0.6978567383549035,3653.184942406664
0.7057869285634819,7919.153560612038
0.7137171187720603,1720.4843245129127
0.7216473089806388,3615.3159362236147
0.7295774991892172,6991.061597415997
0.7375076893977957,377.962768254482
0.7454378796063741,1034.7956112257505
0.7533680698149525,1563.8238015938875
0.761298260023531,1045.1752616796146
0.7692284502321094,1173.1078617163414
0.7771586404406879,1349.0743561058987
0.7850888306492664,317.69793501912295
0.7930190208578448,11670.13200824356
0.8009492110664233,533.9193539805132
0.8088794012750017,2916.19011969206
0.8168095914835801,3745.0788165952486
0.8247397816921586,6352.757115257079
0.832669971900737,43.29093251951019
0.8406001621093154,206.49230803958696
0.848530352317894,3747.5496852751344
0.8564605425264724,3512.441031294628
0.8643907327350508,573.6578410324761
0.8723209229436293,1886.1639996341146
0.8802511131522077,8.388166455199594
0.8881813033607862,75.12543434919878
0.8961114935693646,4101.391009984193
0.904041683777943,1593.6905576774552
0.9119718739865215,704.6952191229007
0.9199020641951,546.3330721817885
0.9278322544036784,1755.6294639437456
0.9357624446122569,1195.697080008989
0.9436926348208353,3944.1013009859207
0.9516228250294138,502.3028182006449
0.9595530152379922,5511.406097693456
0.9674832054465706,8035.788068792316
0.9754133956551491,975.3892959203628
0.9833435858637275,1544.373730062359
0.991273776072306,4139.632875242937
0.9992039662808845,6004.672120590141
1.007134156489463,1239.0554424438578
1.0150643466980414,6126.11999569062
1.0229945369066198,2712.6963186772723
1.0309247271151982,71.74363465440031
1.0388549173237767,2894.142015420927
1.046785107532355,1541.0033300463806
1.0547152977409335,340.67158045784055
1.062645487949512,226.244288980097
1.0705756781580904,242.0604739622836
1.0785058683666688,2981.6273055946044
1.0864360585752473,57.93779334937784
1.0943662487838257,4253.008384827706
1.1022964389924044,1171.63258654478
1.1102266292009828,288.2687977052341
1.1181568194095612,1092.4290899178795
1.1260870096181397,2254.5587119700012
1.1340171998267181,3792.5429795938076
1.1419473900352966,3366.903980438907
1.149877580243875,70.40428022801957
1.1578077704524534,238.50334176428746
1.1657379606610319,2152.410664774495
1.1736681508696103,3135.0031765501676
1.1815983410781887,365.558895140315
1.1895285312867672,11022.499994312644
1.1974587214953456,4173.429672141093
1.205388911703924,1818.692498537387
1.2133191019125025,3931.9447015989954
1.221249292121081,774.1725142668789
1.2291794823296593,687.310403277067
1.2371096725382378,1940.1364301688027
1.2450398627468164,7716.347869090598
1.2529700529553949,544.8750319100911
1.2609002431639733,808.7237768426953
1.2688304333725517,2752.050177153136
1.2767606235811302,224.09598597725127
1.2846908137897086,6989.626861961678
1.292621003998287,1173.7599913157867
1.3005511942068655,198.14313161421484
1.308481384415444,2550.094948656357
1.3164115746240224,653.5479480362955
1.3243417648326008,6401.368288350786
1.3322719550411792,12564.805153791001
