frequency,linewidth,height,snr,AIC,amplitude
160.9804387960337,NA,8.48519693573495,NA,5.578589043983811,0.3251113894952885
161.9438269702799,NA,12.545512898155454,NA,25.98667812615895,0.3953169460429877
163.71442001909764,0.032441591759560996,4.971321342006377,5.164985554254353,25.180167799819174,0.7118064713173361
164.50560518002203,NA,8.010351489988224,NA,3.5443195617117453,0.31588354814281355
164.64225005335857,0.016712916427596446,2.398968473868388,1.699945289113631,4.054676343155734,0.35490598848857435
164.97928233076104,0.005841224935042937,4.065226509606294,1.7071772019219236,3.6049644222221104,0.27312991909336476
166.98958073832637,0.003962830827621437,25.984683969989955,NA,73.05460795139516,0.5687696608925515
168.66681195410573,0.003962830827621437,26.525916901399363,NA,50.83054093008468,0.5746625625280671
172.87143237795857,NA,7.77639232761183,NA,2.778204473608639,0.31123634214089674
173.58177506602453,NA,12.723573477518462,NA,28.15598303111983,0.3981124617126379
174.040962537953,NA,7.695251489500694,NA,3.109337118705298,0.3096083249883409
174.59461495077272,0.02724803052072966,4.366775737426307,4.11508464170649,3.973873272039782,0.611396487275701
178.4090273138454,0.02724803052072966,19.39266156733081,19.67529311725059,241.78818470975602,1.288431114416381
178.81346604672837,0.02550726387053299,15.158324623662361,14.67759678114267,152.80650916198283,1.102129115585696
179.31099010406763,NA,7.658607301546413,NA,2.4747509053086105,0.3088702799526564
179.86421373510078,0.01848573484847722,24.72387717396662,20.729008814744976,263.74358297679646,1.1982614421561444
180.04264258784326,0.011338454035797732,13.322719953991582,8.39135317044223,47.354314472573606,0.6888875052731276
180.28054772483324,0.03071488805392191,19.80044469630649,21.408446125744607,335.92232768904796,1.3822508854635032
182.0608711666416,0.003962830827621437,16.123598675538947,NA,40.0866682433807,0.4480316479281533
182.65563400911654,0.003962830827621437,31.40229502423568,NA,85.85477803217145,0.6252567623785636
184.06113493183258,NA,9.373014447436454,NA,10.07506013877719,0.3416967626912476
184.7036564169953,NA,7.303180579100598,NA,3.1463511734618805,0.3016179893954274
185.3756827420353,0.007692286410863523,3.6939538475799654,1.7827678887130616,6.099488183019275,0.2987778460056088
187.69312179595195,NA,13.68571190625679,NA,32.02766509896537,0.4128905259163935
187.76830982889862,NA,8.249984371185832,NA,3.8125844932365,0.32057362185138494
189.47348066220349,NA,6.472932822715688,NA,2.079995942131063,0.2839564715123669
190.64924661197986,0.003962830827621437,20.793164692116143,NA,48.39933253466734,0.5087893352177986
191.25823640765626,NA,8.781524977942157,NA,4.583036848962365,0.33073959592909363
193.14328546475815,0.013140562661794527,3.943881392103543,2.5261219081531285,4.349235000183398,0.40350027949963585
193.32964448873363,0.005841224935042937,80.36218433904733,39.122591775252005,414.0344763442481,1.2143748603844922
193.53582894079162,0.007692286410863523,55.0102553219224,30.348469384515685,301.31433121342343,1.1529872101174385
193.59530522492125,0.003965085616528086,19.479323026121655,NA,17.218567559808434,0.49259290334561906
193.7420133928496,0.003962830827621437,76.72273121149128,NA,290.17704804671666,0.9773266245336749
194.967224848348,0.02025091251614399,33.802655530998194,30.188131640037,421.1922859464903,1.466468183504383
195.14961878670698,0.014931566044738602,14.917636176379801,10.91039519982299,66.41192341332498,0.8365224902381042
195.37562866684746,0.02550726387053299,10.199815857316262,9.684450021021188,128.04819676440093,0.9040720427382022
197.55642575592228,0.005841224935042937,14.421696012625604,6.448300103225263,45.52031166052984,0.5144404033914548
198.15118859839723,0.005841224935042937,10.146876824002394,4.458612265605303,22.57562737851913,0.4315122167687256
198.501751748274,NA,7.7900766005085975,NA,3.265471842882107,0.3115100661782065
200.79018638250756,NA,8.871369079186241,NA,5.582189824675879,0.332427194855888
201.13689806762147,0.03588282547380836,2.84075447031508,3.02603113720043,3.3348235944722546,0.5658940167581943
205.01313454594742,NA,7.7347844419168394,NA,2.7098667426398606,0.3104025843831525
206.2539398954741,NA,7.8587605620794845,NA,3.1531832673572353,0.3128803217282425
207.52465099580243,0.014931566044738602,8.492916425179747,6.040619875944874,38.02328067251801,0.6311840872108704
207.91939853900067,NA,8.781119162174532,NA,5.093659911526629,0.33073195369758884
208.0480422971804,0.011338454035797732,6.368478181246419,3.867224196380123,20.252196577239374,0.47628805616757164
209.62017551522132,NA,11.756887111296857,NA,24.568925791023503,0.3826902477603882
209.671732249192,NA,11.077191119170283,NA,20.68325839919271,0.37146341360514984
209.75495018964978,NA,11.763103673369008,NA,25.4032762969764,0.3827914098817194
209.86008642392073,0.005841224935042937,17.08523870734521,7.703625942136223,75.03841659420141,0.5599347578058792
209.94731830748373,0.011338454035797732,12.151056779872729,7.6185657710055095,140.64553807392076,0.6578984805857477
211.43250184051666,NA,8.593820632893683,NA,5.078506826812372,0.3271857372089925
212.12606938931,NA,9.565145017393407,NA,13.351075228947593,0.34518109363105737
215.08442957367407,NA,10.545679343885434,NA,11.569918787230563,0.36244198639684416
216.3167847174805,NA,7.780775212645024,NA,2.4396529590594582,0.31132403839476785
216.40431076252372,NA,6.736895684465273,NA,2.004930447998049,0.28968841818242114
217.12593568804382,NA,7.179626671819968,NA,2.836274594610586,0.29905574658631406
