frequency,power
0.0079301712329716,0.0011303135555133985
0.0158603424659433,0.001413183738665608
0.023790513698915,0.0024785373768873345
0.0317206849318867,0.009354270122933507
0.0396508561648584,0.0035427060097034785
0.0475810273978301,0.008724926920259453
0.0555111986308018,0.0010595431011085634
0.0634413698637734,0.0615890883129112
0.0713715410967451,0.0035768991731726842
0.0793017123297168,0.028554162400633135
0.0872318835626885,0.09216866743406966
0.0951620547956602,1.1450446290287144
0.1030922260286319,0.1126390583161447
0.1110223972616036,0.3095522052209926
0.1189525684945752,2.68804194604126
0.1268827397275469,2.6078035286079846
0.1348129109605186,0.004563563726766166
0.1427430821934903,0.01365688639803606
0.150673253426462,0.04806333194584236
0.1586034246594337,4.2740720740741525
0.1665335958924053,0.06379280400838132
0.174463767125377,0.9133600724494443
0.1823939383583487,0.13208348440119103
0.1903241095913204,0.9162443606686046
0.1982542808242921,0.9392678194690817
0.2061844520572638,1.3943151144868333
0.2141146232902355,4.998667375911195
0.2220447945232072,1.9185224593529095
0.2299749657561788,0.5038410639689116
0.2379051369891505,1.6532982817399877
0.2458353082221222,1.7823963303673163
0.2537654794550939,2.20876863463379
0.2616956506880656,0.13376802692031728
0.2696258219210373,0.28870752049248116
0.277555993154009,5.840544822749354
0.2854861643869806,0.4540612440372859
0.2934163356199523,0.008321771950805053
0.301346506852924,1.7454869563772086
0.3092766780858957,0.5926112138512936
0.3172068493188674,2.5121626829925225
0.3251370205518391,4.445793194896986
0.3330671917848107,0.1126541702612588
0.3409973630177824,4.012656565871608
0.3489275342507541,0.17843004316947836
0.3568577054837258,0.9272517941193567
0.3647878767166975,0.11294206753845103
0.3727180479496692,0.21375966552991502
0.3806482191826408,0.24310684752671247
0.3885783904156126,0.8850671182930836
0.3965085616485843,9.547636926927732
0.4044387328815559,2.984440773695396
0.4123689041145276,0.7908817163340323
0.4202990753474993,4.540243455432171
0.428229246580471,0.9049768206154174
0.4361594178134427,0.4406634531431251
0.4440895890464144,1.7869142480532305
0.452019760279386,0.8572402358868542
0.4599499315123577,2.1483382619762237
0.4678801027453294,0.904660393056012
0.4758102739783011,0.14509026326366567
0.4837404452112728,0.6009724882694134
0.4916706164442445,0.8938932729613951
0.4996007876772161,1.1036683149839859
0.5075309589101878,0.8414599993103927
0.5154611301431595,1.1696140266811146
0.5233913013761312,0.07753430625178218
0.5313214726091029,0.41785835373437075
0.5392516438420746,0.4216581355976957
0.5471818150750463,0.20869491239139878
0.555111986308018,1.455374305691591
0.5630421575409896,0.6677144967112363
0.5709723287739613,2.151612592684194
0.578902500006933,1.4710119620552349
0.5868326712399047,0.5136634094220799
0.5947628424728764,0.886907139395154
0.602693013705848,0.1389780092361669
0.6106231849388197,3.2653183499418956
0.6185533561717914,3.661261046105496
0.6264835274047631,3.7974315726805496
0.6344136986377348,0.015093897673057577
0.6423438698707065,1.2735494032308294
0.6502740411036781,2.3361327725760157
0.6582042123366498,0.1728329695263149
0.6661343835696215,0.28543801176515526
0.6740645548025932,0.1446840467702602
0.6819947260355649,0.13764485385643774
0.6899248972685366,0.7666252332385651
0.6978550685015082,0.6894673447942099
0.7057852397344799,0.09664774609652277
0.7137154109674516,0.2848370770132631
0.7216455822004233,0.0665781270646558
0.729575753433395,1.4770209046409222
0.7375059246663667,0.40608673280631913
0.7454360958993383,0.6659224498089531
0.75336626713231,0.7274976959413229
0.7612964383652817,0.5790103068551354
0.7692266095982535,0.4076496410022319
0.7771567808312252,0.09949700326646357
0.7850869520641969,0.11812152587778461
0.7930171232971686,0.06483072735536385
0.8009472945301402,0.6660741897188543
0.8088774657631119,2.663519873380827
0.8168076369960836,0.09204127964355138
0.8247378082290553,0.8408635995186942
0.832667979462027,1.3793379824711058
0.8405981506949987,0.8095056679341394
0.8485283219279703,0.44570824627841643
0.856458493160942,2.1605849625433793
0.8643886643939137,0.3637359291768831
0.8723188356268854,0.24206493444103902
0.8802490068598571,1.2876010754756941
0.8881791780928288,2.218677373786225
0.8961093493258004,0.13810917732939318
0.904039520558772,0.8056652231609176
0.9119696917917438,0.24631030878782662
0.9198998630247156,0.750313322763444
0.9278300342576872,1.1106799097322833
0.9357602054906587,0.1586167663008174
0.9436903767236304,0.22856700348455689
0.9516205479566022,0.07195479748501862
0.959550719189574,0.06341764643122229
0.9674808904225456,1.7609003339902611
0.9754110616555172,1.1896165902619202
0.983341232888489,0.18570094820472147
0.9912714041214606,0.09396166709966908
0.9992015753544324,0.4190240191000235
1.007131746587404,0.13644958177886815
1.0150619178203757,1.823497712831909
1.0229920890533477,0.20850887783336522
1.0309222602863193,1.0146550126768983
1.0388524315192909,0.11072718084813721
1.0467826027522626,0.08771155059320299
1.0547127739852342,0.4270496159880735
1.062642945218206,0.23389100858763354
1.0705731164511776,0.7850903451980292
1.0785032876841494,0.14136595334417934
1.086433458917121,0.011795725588348929
1.0943636301500927,0.029822568023623496
1.1022938013830643,0.44857043694355414
1.110223972616036,0.15574947758176025
1.1181541438490077,0.12636096641125724
1.1260843150819797,0.43600103881909835
1.134014486314951,0.2005368594903779
1.1419446575479228,0.6984692802364562
1.1498748287808944,0.03994468820890034
1.1578050000138662,0.20356238331221438
1.1657351712468378,0.318063997602603
1.1736653424798096,1.3817373590925306
1.1815955137127812,0.022120155187932335
1.189525684945753,0.575260918426604
1.1974558561787243,0.4315526126275584
1.2053860274116963,0.16465239594682624
1.213316198644668,0.1232426325204529
1.2212463698776397,0.059058909102640465
1.2291765411106113,0.07001168334559738
1.237106712343583,1.4458680815942646
1.2450368835765546,1.485885796161562
1.2529670548095264,0.2751399536847334
1.260897226042498,0.048668253836045755
1.2688273972754698,1.063518758159441
1.2767575685084414,0.7139415613770114
1.2846877397414131,1.4015317199095187
1.2926179109743847,1.5522710104515052
1.3005480822073563,0.3876260792775984
1.308478253440328,0.5563253211166574
1.3164084246733,0.13702639009229897
1.3243385959062717,0.10333971748433855
1.3322687671392432,0.34382439036433043
1.3401989383722148,0.753429733117794
1.3481291096051866,0.5109205210411671
1.3560592808381582,0.2854077117345267
1.36398945207113,0.2318285988561803
1.3719196233041016,0.006479150193816964
1.3798497945370731,0.07936436063669997
1.387779965770045,0.26362078498420755
1.3957101370030167,0.07611127507401821
1.4036403082359885,0.5245247655272849
1.41157047946896,3.834977393406071
1.4195006507019317,0.3214887835363541
1.4274308219349034,3.5142368542587183
1.435360993167875,1.186909082368601
1.4432911644008468,1.9186254240997933
1.4512213356338184,0.37199005638497545
1.4591515068667902,1.0212808457870486
1.4670816780997618,0.6933013401845993
1.4750118493327335,0.2841389682977354
1.4829420205657051,0.3647518417138898
1.490872191798677,0.6031918611795158
1.4988023630316485,0.8057971616563729
1.5067325342646205,1.4120785401215459
1.514662705497592,2.0343630953067406
1.5225928767305636,0.2915315746249546
1.5305230479635354,0.06742036236080616
1.538453219196507,2.6805734998148654
1.5463833904294788,0.9016644570538023
1.5543135616624504,1.0297504133187636
1.5622437328954222,0.27768856307819134
1.5701739041283935,1.5673563458160429
1.5781040753613655,0.2767998240238288
1.5860342465943371,2.5010647238248644
1.593964417827309,0.7012441780961708
1.6018945890602805,1.3211254050971473
1.6098247602932525,0.3271515946844626
1.6177549315262238,1.7126303501410722
1.6256851027591956,0.3211683494660851
1.6336152739921672,0.011133305741687416
1.641545445225139,0.8530504467794844
1.6494756164581106,1.7588050137686007
1.6574057876910824,2.393867826483158
1.665335958924054,0.13397320839667817
1.6732661301570255,2.5358699502927537
1.681196301389997,0.5041847274681391
1.689126472622969,0.4224683691692529
1.697056643855941,1.6004013116621634
1.7049868150889125,0.2962784736564259
1.712916986321884,1.2852394775296494
1.7208471575548558,1.3069420478966314
1.7287773287878274,0.5226583222086959
1.7367075000207992,0.2754207839377895
1.7446376712537708,1.2766082124294769
1.7525678424867426,0.38237514950864765
1.760498013719714,0.40500200532941105
1.768428184952686,0.2526428239966168
1.7763583561856575,4.207736014593278
1.7842885274186293,0.32915049816532904
1.7922186986516009,0.8469086088878607
1.800148869884573,1.4408391026420222
1.8080790411175445,1.5858048766481452
1.816009212350516,0.19676338299744112
1.823939383583488,2.2964762321755092
1.8318695548164596,1.8887847045558221
1.839799726049431,4.758105379212721
1.8477298972824028,0.04672809161201974
1.8556600685153744,0.7281747954127162
1.863590239748346,0.30040951471437105
1.8715204109813175,0.318644417416123
1.8794505822142893,1.145051610192654
1.887380753447261,2.002568507379346
1.8953109246802329,1.576700654850416
1.9032410959132045,1.7996781915175397
