54953.5383783286 -0.000110351505711037
54953.5588120306 73.8421747368267
54953.5792457326 318.58812236169
54953.5996794347 127.771272528943
54953.6201131367 -82.5399938523263
54953.6405468388 -281.787348197726
54953.6609805408 -115.829422201008
54953.6814142428 -153.326207597893
54953.7018479449 -97.5629580167725
54953.7222816469 -218.936752502952
54953.742715349 -761.325135128832
54953.763149051 -572.911470657522
54953.783582753 -322.121869447578
54953.8040164551 -379.130909529679
54953.8244501571 -46.1621443369475
54953.8448838592 -290.994948513923
54953.8653175612 -648.233203775273
54953.8857512632 -569.634847186418
54953.9061849653 -264.190373458928
54953.9266186673 -143.18697947624
54953.9470523694 280.452247185758
54953.9674860714 259.721784273248
54953.9879197734 -65.8199822159977
54954.0083534755 -73.1770968354084
54954.0287871775 89.0695052246926
54954.0492208796 -323.222468480489
54954.0696545816 -268.812481835967
54954.0900882836 -264.896568638928
54954.1105219857 -104.988978954501
54954.1309556877 203.374265870693
54954.1513893898 -40.9523031653647
54954.1718230918 -31.1403038897318
54954.1922567938 -218.609692579716
54954.2126904959 -112.101328201053
54954.2331241979 21.1853293838882
54954.2535579 -111.115368834125
54954.273991602 134.745256410218
54954.294425304 -142.84987756652
54954.3148590061 -170.665548559046
54954.3352927081 -413.902093925445
54954.3557264102 -272.586679201825
54954.3761601122 390.273426190912
54954.3965938143 13.1691152469582
54954.4170275163 -74.9714001941904
54954.4374612183 -185.84020955581
54954.4578949204 -170.146606697563
54954.4783286224 -102.983538235346
54954.4987623245 541.709553590675
54954.5191960265 425.455879215386
54954.5396297285 323.545855880347
54954.5600634306 18.2414060154734
54954.5804971326 -457.183094430658
54954.6009308347 -216.592297560185
54954.6213645367 318.314174782897
54954.6417982387 87.3764751019301
54954.6622319408 585.028681185262
54954.6826656428 1061.47625802211
54954.7030993449 659.874129439464
54954.7235330469 221.809224170588
54954.7439667489 464.693868752919
54954.764400451 400.941194319993
54954.784834153 928.161974900753
54954.8052678551 732.708137095806
54954.8257015571 334.73568809983
54954.8461352591 242.798511302489
54954.8665689612 182.280600229845
54954.8870026632 559.638590333034
54954.9074363653 878.865094560366
54954.9278700673 654.524321225258
54954.9483037693 193.332098080257
54954.9687374714 37.0092091874774
54954.9891711734 56.8470190682735
54955.0096048755 350.055460440757
54955.0300385775 620.546810901512
54955.0504722795 463.863015561339
54955.0709059816 -75.6166308643058
54955.0913396836 -97.9468034335573
54955.1117733857 237.193499558956
54955.1322070877 1154.94241257452
54955.1526407897 955.952075001987
54955.1730744918 658.936258507214
54955.1935081938 295.073587949668
54955.2139418959 -168.228721340813
54955.2343755979 -276.838359443254
54955.2548093 -259.689577492006
54955.275243002 183.982106505942
54955.295676704 246.737488796889
54955.3161104061 443.95715217882
54955.3365441081 431.094673517096
54955.3569778102 273.405253576886
54955.3774115122 327.914887958691
54955.3978452142 579.561786704819
54955.4182789163 312.025687099204
54955.4387126183 421.669165615812
54955.4591463204 304.122909639437
54955.4795800224 443.329126669445
54955.5000137244 456.093646043331
54955.5204474265 762.333597082998
54955.5408811285 765.704859717387
54955.5613148306 936.014682658248
54955.5817485326 925.393382263939
54955.6021822346 655.785274386256
54955.6226159367 353.118758523063
54955.6430496387 -113.339412180169
54955.6634833408 459.914756895108
54955.6839170428 658.065884810988
54955.7043507448 1225.81679460665
54955.7247844469 1058.26706123358
54955.7452181489 825.990426774448
54955.765651851 350.033936561855
54955.786085553 240.463881433506
54955.806519255 173.644376687543
54955.8269529571 553.725435498809
54955.8473866591 1080.03208000618
54955.8678203612 1013.4532891537
54955.8882540632 1188.60014280675
54955.9086877652 1129.22950710814
54955.9291214673 372.663514035754
54955.9495551693 239.975207304122
54955.9699888714 276.045826310467
54955.9904225734 722.477583781522
54956.0108562754 790.995767638636
54956.0312899775 554.248478192854
54956.0517236795 10.9927101865637
54956.0721573816 63.5942141569146
54956.0925910836 -310.253078027678
54956.1130247856 251.821770189897
54956.1334584877 439.264896993974
54956.1538921897 548.160332672465
54956.1743258918 -23.5376205490745
54956.1947595938 -345.411448078536
54956.2151932959 -252.505871778935
54956.2356269979 -296.03390544497
54956.2560606999 32.6409027120445
54956.276494402 -412.269930097575
54956.296928104 -48.309300428837
54956.3173618061 213.131789145171
54956.3377955081 246.862708369822
54956.3582292101 252.884199099856
54956.3786629122 -111.937736416601
54956.3990966142 -303.077955824516
54956.4195303163 -47.5334484488776
54956.4399640183 217.489639810387
54956.4603977203 429.107083378621
54956.4808314224 638.933069796455
54956.5012651244 676.010889513856
54956.5216988265 360.799952170865
54956.5421325285 151.519723051718
54956.5625662305 201.554541493731
54956.5829999326 243.125002025168
54956.6034336346 445.740803505235
54956.6238673367 586.266696887439
54956.6443010387 348.765562305786
54956.6647347407 504.555698196185
54956.6851684428 842.276021562727
54956.7056021448 -107.192670235956
54956.7260358469 -138.498085425876
54956.7464695489 -329.269671622057
54956.7669032509 -562.273353731491
54956.787336953 -131.127850754198
54956.807770655 -316.503192804518
54956.8282043571 -526.095146968109
54956.8486380591 -476.454535515924
54956.8690717611 -319.518070134972
54956.8895054632 -2.30821974267492
54956.9099391652 92.6679368780103
54956.9303728673 81.3343619128215
54956.9508065693 -364.991130706649
54956.9712402713 -134.197332216979
54956.9916739734 -63.5764436783487
54957.0121076754 -581.826322258006
54957.0325413775 -448.356516001391
54957.0529750795 206.415524535375
54957.0734087816 135.95571268743
54957.0938424836 74.5322896815725
54957.1142761856 -74.3801846202485
54957.1347098877 -132.737243251913
54957.1551435897 543.445135470888
54957.1755772918 346.351705910131
54957.1960109938 466.845134748262
54957.2164446958 464.980851204055
54957.2368783979 112.444200182749
54957.2573120999 -316.629260376455
54957.277745802 2.11524356341641
54957.298179504 722.462047399564
54957.318613206 975.242379922525
54957.3390469081 820.820272741773
54957.3594806101 336.283047347008
54957.3799143122 107.37618672807
54957.4003480142 -25.217930105903
54957.4207817162 223.883171839967
54957.4412154183 100.077905709206
54957.4616491203 -170.963926747758
54957.4820828224 -194.546173202803
54957.5025165244 -457.143644683855
54957.5229502264 -148.004032184623
54957.5433839285 106.161804227289
54957.5638176305 400.748460848366
54957.5842513326 626.998736999118
54957.6046850346 441.599526119996
54957.6251187366 293.828667538687
54957.6455524387 129.418489652977
54957.6659861407 -15.4319451578511
54957.6864198428 132.384481190462
54957.7068535448 300.808099228389
54957.7272872468 -10.2634301601956
54957.7477209489 317.351117857134
54957.7681546509 176.064207570992
54957.788588353 254.008771368275
54957.809022055 292.131762948511
54957.829455757 -87.9454759956655
54957.8498894591 -469.881324021926
54957.8703231611 -175.202372317607
54957.8907568632 439.74844948047
54957.9111905652 1146.21980698315
54957.9316242673 846.528409493841
54957.9520579693 1138.6309870558
54957.9724916713 704.667640736512
54957.9929253734 775.908758801513
54958.0133590754 698.316426371193
54958.0337927775 485.501304155367
54958.0542264795 463.979453787067
54958.0746601815 418.821459764034
54958.0950938836 843.126953760764
