time,time_raw,flux
54964.5120298071,54964.5120298071,-42.078625031050365
54964.5324634993,54964.5324634993,217.7061178550146
54964.5528971916,54964.5528971916,13.420771937468835
54964.5733308839,54964.5733308839,-215.44381670326155
54964.5937645761,54964.5937645761,-237.09958593824408
54964.6141982684,54964.6141982684,-27.290496516705172
54964.6346319607,54964.6346319607,266.8687489872709
54964.6550656529,54964.6550656529,136.78328010683927
54964.6754993452,54964.6754993452,428.25954228727795
54964.6959330374,54964.6959330374,313.86654357730964
54964.7163667297,54964.7163667297,280.5753772731941
54964.736800422,54964.736800422,-60.43136392055819
54964.7572341142,54964.7572341142,-267.8724040618697
54964.7776678065,54964.7776678065,32.05638227352
54964.7981014987,54964.7981014987,165.0973527374694
54964.818535191,54964.818535191,-7.021178076809669
54964.8389688833,54964.8389688833,177.96007982515096
54964.8594025755,54964.8594025755,-598.5808931804108
54964.8798362678,54964.8798362678,-441.5777419817937
54964.9002699601,54964.9002699601,283.9997682501374
54964.9207036523,54964.9207036523,289.65343956543455
54964.9411373446,54964.9411373446,-32.1235419547555
54964.9615710368,54964.9615710368,-215.01266851912368
54964.9820047291,54964.9820047291,-218.9410291569062
54965.0024384214,54965.0024384214,12.899310423978669
54965.0228721136,54965.0228721136,-136.99647912713482
54965.0433058059,54965.0433058059,-415.000885503991
54965.0637394981,54965.0637394981,-650.193168597323
54965.0841731904,54965.0841731904,10.974113584624071
54965.1046068827,54965.1046068827,235.20945839284707
54965.1250405749,54965.1250405749,263.74755943406956
54965.1454742672,54965.1454742672,84.99812293262418
54965.1659079595,54965.1659079595,300.8369431918268
54965.1863416517,54965.1863416517,443.7511075452878
54965.206775344,54965.206775344,258.00577339452127
54965.2272090362,54965.2272090362,-64.54323551823194
54965.2476427285,54965.2476427285,99.97665188849888
54965.2680764208,54965.2680764208,326.6196536687683
54965.288510113,54965.288510113,108.09383294026819
54965.3089438053,54965.3089438053,-438.3647890514528
54965.3293774975,54965.3293774975,-176.7509317676492
54965.3498111898,54965.3498111898,-129.79237308546408
54965.3702448821,54965.3702448821,45.962419792819766
54965.3906785743,54965.3906785743,491.4764428527055
54965.4111122666,54965.4111122666,520.290176887681
54965.4315459589,54965.4315459589,123.89147423981788
54965.4519796511,54965.4519796511,354.0733832005233
54965.4724133434,54965.4724133434,572.0124085429778
54965.4928470356,54965.4928470356,323.64067606772807
54965.5132807279,54965.5132807279,184.2244648648052
