frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
127.27070496344098,0.904294720580034,0.08039463152083717,0.02653752181335813,0.10494389494295248,0.02906856183175659,0,3.2377481882242876,64.80529390876109,0,8
138.72047811809963,0.6197495958825731,0.021153050667523578,0.01147970547545408,0.11882089312751765,0.01220062301340673,0,5.77975756583922,28.436317501964368,2,8
138.83973930841915,0.6246999337895581,0.01656541373969838,0.00884235160717851,0.12221567196219482,0.00940177017636813,0,7.498782544849657,31.353457963872643,2,8
140.70778821037942,1.3715281733497429,0.07765438442421854,0.01773143189743045,0.11593817211645528,0.01892423673059036,0,7.7106965527892495,227.3565218686308,0,9
152.37223321906097,0.7303333796765137,0.023289848847523047,0.01264225905801576,0.14904824231394564,0.01528845527988721,0,7.289970286408887,17.639297457157227,2,9
152.50508694861233,1.3082432831616382,0.03520052525977847,0.01107448851642693,0.15777637286985058,0.01302016666035402,0,15.476687393111067,161.36252032369157,2,9
152.66178792598055,0.6662134153025632,0.015505553650980362,0.00860940135367445,0.15019692021732411,0.01195001597839167,0,9.111494064984056,19.86202366692305,2,9
152.94433522744418,0.36551426284027566,0.010027402475114052,0.0077498183820791,0.1162817195159638,0.01086333173490684,0,4.241020163028225,4.616356277037994,2,9
154.3476538686494,1.8531047715216624,0.03635288133264812,0.00909033413722386,0.18594090421536555,0.0094021136677655,0,30.068463566384217,588.8379398717152,0,10
156.9464134828638,0.6549394347779036,0.04409603393987167,0.01847899406488798,0.10472856905314408,0.02153439664855291,0,3.0963701957201,30.049646857925836,3,9
165.67525835194445,0.47811486288728533,0.01712588140779972,0.01148029080353556,0.11250727438409414,0.01201708650692613,0,4.2487549555376,12.018238141576148,2,10
166.13860313816002,1.7054169635655887,0.03493256721792987,0.00934081309578268,0.17688921810592204,0.00921292887859869,0,26.50213006133657,464.9265971237765,2,10
166.38719784147165,0.6159570388756471,0.006167536219981741,0.00411848696930493,0.1710398428954829,0.00534048294916743,0,19.58119821474875,28.58668892033529,2,10
167.91116788912927,2.3874638266524753,0.03522252612806109,0.00837589337660985,0.23576625750532015,0.00853589220220744,0,51.51138507334038,1065.5695017980615,0,11
170.62729867522785,0.5832948989876873,0.023652725146263733,0.01320086952556954,0.11040158956625018,0.01513193821802093,0,4.578732787797994,28.006627305585425,3,10
179.7959008368617,1.0826449494186,0.04424750844796809,0.01396837116842257,0.11994374439357884,0.01346347586143278,0,8.43205469448739,133.21730794165703,2,11
181.73137886230217,1.2336343243745476,0.07822421548574836,0.01940120882060379,0.11036583133980377,0.01996206208701377,0,6.192725077855892,167.3099747694032,0,12
195.71336150706054,0.5239529550655768,0.059761341264596236,0.0316442172965142,0.11719717132359296,0.04479480091087556,0,1.4622255876925585,9.33135802403558,0,13
