frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
162.76138168234925,0.27713589273254524,0.003212865491494689,0.005332012430424004,0.11718320777559518,0.003176860526337392,0,7.6092724777985925,6.174432269628596,NA,NA
163.0701981973618,0.29240463974724856,0.0019825694357180623,0.0014846356859824113,0.16402479735138994,0.003543423400841308,0,13.727461671211843,34.12266828668726,NA,NA
165.24319888490803,0.5672730521127485,NA,0.0019068228264334417,0.30586066055801314,NA,0,12.916535318799136,16.474199201536976,NA,NA
167.4750561488224,0.4081426093497782,0.0019825694357180623,0.0020764717097404607,0.2091750405504247,0.0019750630899549055,0,26.74518424837385,9.631839457357273,NA,NA
168.21153655182422,0.4011651242117843,NA,0.0021418995773224004,0.1766018864876929,NA,0,6.459636346268827,4.307162068907928,NA,NA
169.12460693407996,0.48424203203503274,NA,0.0015880104475737584,0.1722093714914698,NA,0,9.412103539860556,8.76406829955522,NA,NA
169.7460559602567,0.37164722375487974,0.016856852567142207,0.010984249568894912,0.13317642747047456,0.02614429377625544,0,2.6081671745494948,4.692924144274002,NA,NA
171.25658728268866,0.9811339450324726,0.01156631805950817,0.005196072283060663,0.17804598744154068,0.005869492187212885,0,26.491808058462603,146.06585673064546,NA,NA
171.46169888524273,0.64088517659011,0.012474414640687317,0.007151143159201487,0.13141975288328286,0.007024627011172975,0,10.4807027778734,38.0209701911881,NA,NA
171.61384471254217,0.7022710717397346,0.013682823187728045,0.007180108829627356,0.13541833199261763,0.007868325212882292,0,11.4731843177525,47.11108394575422,NA,NA
171.7246914269509,0.4411113108699598,0.01371953481687382,0.014648482394185543,0.12140020807802866,0.010984147352238046,0,4.514473719155163,8.159464205473341,NA,NA
171.78980407514499,0.4207790396779171,NA,0.0019113241016294397,0.1647719629606867,NA,0,7.106731794212371,2.0594513072901464,NA,NA
172.515790636991,0.8015753062720872,0.03561036405647531,0.01686421587008968,0.12387903445481849,0.014457257271570545,0,5.743311515830897,33.566133073865785,NA,NA
172.61333889341321,0.5243867967008996,0.018758369261372032,0.01308033229559713,0.16167820539193728,0.019320284856443264,0,4.66614835992314,3.1050391881581163,NA,NA
172.73357640224307,0.6380641183079204,0.009872697686518866,0.006250421959533219,0.16033142778539883,0.008104940403141286,0,13.12631838289436,14.751435090998712,NA,NA
172.8486235773287,1.14604444187717,0.02648238751547588,0.009384619153185733,0.15034677768625024,0.009579333788355461,0,15.786865521917123,147.90443791559665,NA,NA
173.74872471627188,0.5081451309428604,NA,0.0015920330068618397,0.20857528552338298,NA,0,10.364235351818753,6.10287919349139,NA,NA
174.3380226857802,0.37202763276998674,0.009383836465566103,0.00791524567990335,0.1087449084275612,0.008561068836612782,0,4.694832412901674,8.081794250520034,NA,NA
174.9553491694029,0.5151839793257436,0.0019825694357180623,0.0018009233318149376,0.20846077644510272,0.0015173404942677657,0,42.61342282731169,40.463483022656874,NA,NA
182.59122607049446,0.5246563443680222,NA,0.0014900132421772998,0.19589260618350296,NA,0,11.048710319880566,10.270685753530415,NA,NA
184.51117229161753,0.550513952321241,NA,0.001585909462879563,0.2356730484384682,NA,0,12.164615602936077,4.472583024846244,NA,NA
184.65148112350965,0.4706767924229042,0.03561036405647531,0.022930721294874303,0.11892022904418219,0.02827225055735599,0,1.9802466350336743,6.6832148270186735,NA,NA
184.7787477313084,0.347862999320779,0.0019825694357180623,0.00220535499620129,0.20006113610195472,0.0022984057884866123,0,19.42845183736222,2.2230959377957333,NA,NA
186.0542568714141,0.49645109056784664,NA,0.0019017560209875965,0.2251746552939295,NA,0,9.892696090634493,9.455834944641538,NA,NA
188.45957674781693,0.5089055718449219,NA,0.0015753540921489904,0.2004709014569327,NA,0,10.395278789065507,8.242779784097365,NA,NA
188.64814927597658,0.420091278169541,NA,0.0019683432615512884,0.19384758384446796,NA,0,7.0835189360335455,3.565993618845823,NA,NA
190.84568968600274,0.5226189927465065,NA,0.0015563940938917744,0.20705412369695633,NA,0,10.963067966097578,8.770260672463337,NA,NA
