frequency,power
0.003965138871434318,32.80656399697163
0.007930277742868636,1.0646513436963574
0.011895416614302955,35.964210782422015
0.01586055548573727,3.9534413935027275
0.01982569435717159,42.15532767337068
0.023790833228605906,15.11192794467059
0.027755972100040226,121.15258559035598
0.03172111097147454,46.19228829341708
0.035686249842908864,12.537669316563694
0.039651388714343185,86.63783461859362
0.0436165275857775,46.84972538160666
0.04758166645721182,126.3525566546897
0.05154680532864614,174.17838866341654
0.05551194420008045,166.16149060543958
0.05947708307151477,2927.9474358007137
0.06344222194294909,8422.628512272844
0.06740736081438341,4099.127733961367
0.07137249968581773,443.7964764657862
0.07533763855725205,3299.189346245208
0.07930277742868636,147.6024665810906
0.08326791630012068,1146.2453403169054
0.087233055171555,2432.6848788131074
0.09119819404298932,14910.204314097791
0.09516333291442364,18909.400090553987
0.09912847178585796,6147.333729264258
0.10309361065729226,345.0321885913794
0.10705874952872659,1537.9682872021535
0.1110238884001609,4218.933321123988
0.11498902727159523,3732.1489059379687
0.11895416614302955,6331.031413960401
0.12291930501446385,19608.1686439656
0.12688444388589817,15438.10863510433
0.1308495827573325,569.2353245917556
0.13481472162876681,3995.153594042483
0.13877986050020114,3411.0659141586225
0.14274499937163546,1164.6764190575084
0.14671013824306978,8447.441436725305
0.1506752771145041,30820.71905470176
0.1546404159859384,32422.50797640145
0.1586055548573727,4980.074444345699
0.16257069372880703,7084.8935224029265
0.16653583260024135,13053.274298871765
0.17050097147167567,5384.236975812072
0.17446611034311,725.0597828928553
0.1784312492145443,2252.607015072195
0.18239638808597863,13987.72318498889
0.18636152695741295,32400.80862305587
0.19032666582884727,23792.192259120646
0.1942918047002816,4655.4568041625125
0.1982569435717159,12268.276155328625
0.2022220824431502,4318.893822213617
0.20618722131458453,15711.516297977729
0.21015236018601885,29445.745354415183
0.21411749905745317,10297.521062459631
0.2180826379288875,12649.19854604648
0.2220477768003218,2395.6459318169263
0.22601291567175613,2745.5026546690697
0.22997805454319045,883.3480625920179
0.23394319341462477,3844.9611994086404
0.23790833228605907,261.62932364255175
0.24187347115749339,17700.62012824196
0.2458386100289277,34142.32929773352
0.24980374890036203,10265.013261730157
0.25376888777179635,1590.6454613163794
0.25773402664323064,5906.7221378474
0.26169916551466493,9078.48263557149
0.2656643043860993,2197.7457210277603
0.2696294432575336,836.5841670159886
0.2735945821289679,2570.3439001473675
0.2775597210004022,13966.347626959894
0.28152485987183656,11440.270607667493
0.28548999874327086,1364.6528320016737
0.2894551376147052,14314.054090438683
0.2934202764861395,7352.208318968492
0.29738541535757385,19797.820342595787
0.30135055422900814,49890.86004058063
0.30531569310044243,41835.524018115575
0.3092808319718768,13097.912330094725
0.3132459708433111,918.3935545358936
0.3172111097147454,16971.951553102615
0.3211762485861797,12472.332907818236
0.32514138745761406,3057.130457305605
0.32910652632904835,13707.337580470878
0.3330716652004827,228.78964300357413
0.337036804071917,17331.004327831408
0.34100194294335134,10954.71665182089
0.34496708181478564,5367.986645670227
0.34893222068621993,5508.16565352632
0.3528973595576543,5114.054675854461
0.35686249842908857,22210.50148671253
0.3608276373005229,7526.840946477635
0.3647927761719572,10068.616712933295
0.36875791504339156,7452.708994861665
0.37272305391482585,210.5362626020131
0.3766881927862602,7230.984626698366
0.3806533316576945,5212.241975053222
0.38461847052912884,152.36132087901487
