frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
143.48348620871863,1.1064325544104245,0.006960591208514967,0.0036543805701109927,0.24195734007314817,0.003706188942160996,0,55.98270635568043,223.05072888753784,NA,NA
144.06838554677702,0.608969802377452,0.02119378631668746,0.011922496263946699,0.111870888654558,0.010172528978999932,0,5.569716508525135,28.089485597873136,NA,NA
144.28708489849046,0.7108841793409441,0.026346345280518033,0.011883742533646973,0.11814662117242429,0.013377445801497887,0,6.105587315989092,39.59558717038453,NA,NA
144.6277718567977,1.0749402056326223,0.012221793728954322,0.00693571088351041,0.20990198816488384,0.006410780794955692,0,30.094268506640596,62.20009246380505,NA,NA
144.70935674288387,1.4023100101229937,0.013823721386178977,0.005964238365277885,0.23426920502034296,0.006390602774949536,0,45.280709538927766,156.41067563749675,NA,NA
145.00576138692412,0.9062199490284619,0.030180456231769955,0.012495945641004721,0.1343389606347218,0.012852323293782789,0,8.66146915675964,50.908728247999534,NA,NA
145.1616700651223,0.8756380519245853,0.028732326812693332,0.0119913632976295,0.1346839186477657,0.013061346300476822,0,8.494319297557839,47.80661305720059,NA,NA
145.56191333184543,1.7293869842670062,0.01854020538140116,0.006081178882972589,0.23490343723135626,0.006236944866248364,0,51.34757744925708,509.0950733330137,NA,NA
146.89797198904583,0.20331535908685752,0.001967762631974068,0.0031339680923657873,0.15832664449092126,0.004020600434721056,0,6.686791689099633,2.592692734193406,NA,NA
147.00509629433813,1.017097943980127,0.004380988148338021,0.0027486393615273096,0.2927805386388489,0.003071561234401488,0,75.16291276118082,192.0907033460062,NA,NA
149.05944944622993,0.2928279724910842,0.001967762631974068,0.0025477514745531156,0.17421621862730016,0.0023437894378761782,0,13.870832881010282,3.270064005344466,NA,NA
149.30360844263075,0.48229403142298927,NA,0.001908289965458692,0.23160040442437005,NA,0,9.406784648571824,6.588360277000902,NA,NA
151.45556616610372,0.4246278801069406,NA,0.003659586891989632,0.24495159095098887,NA,0,7.291794791716944,5.763812623416015,NA,NA
153.4000481434998,0.31733933208608,0.006842588592270543,0.006433511319964191,0.11085402161979412,0.007141323476409271,0,4.684653835466317,4.468773851327569,NA,NA
153.6489966107374,0.35065272028179445,0.01924721398397395,0.017244241833230763,0.12596998069223309,0.026893612816212158,0,2.0334648862464464,2.2384684210228443,NA,NA
153.82649874490835,0.38009823831096196,0.0041724524029611324,0.003567491502585541,0.14136735862303076,0.0051001126778074035,0,11.021747300383431,12.3554205872897,NA,NA
154.4243310175447,0.3127372734744704,0.001967762631974068,0.002528888114825201,0.18657705404148492,0.002357507198279283,0,15.82110123198416,6.74204594251205,NA,NA
155.3713467489334,0.5635170960064274,0.02639241645682307,0.031063783452458683,0.22787612721835002,0.03006931133662241,0,3.829879979181796,6.334312145696458,NA,NA
155.4060213680402,0.7497276045093453,NA,0.002287299836054685,0.4062178505535751,NA,0,22.731308190208455,5.1466712972505775,NA,NA
155.48353686318936,0.8523211110607302,0.022535452608024326,0.009673927206219323,0.13487314562136848,0.011252562531165598,0,10.26101525974317,61.59898703694125,NA,NA
155.97549121837767,0.5607240703823312,NA,0.001603636522165876,0.24420466291394027,NA,0,12.714984238468325,8.084264859277027,NA,NA
156.4954231511905,1.6807291627166083,0.042551136556708176,0.010346709591643627,0.16133682946734249,0.011319268263940818,0,21.13169987367361,443.3907175522436,NA,NA
157.32805045518106,0.3714519251778542,0.010105096666032175,0.009818122651861536,0.10334417313997958,0.006933771630032289,0,4.346251785323316,6.830875291219854,NA,NA
157.85954608761992,0.6141770951763852,0.0053189384666233646,0.0036869982652785543,0.16735937647308466,0.004033232848415753,0,22.574201291263684,54.751611477444385,NA,NA
165.64076578224288,0.329901506522379,0.001967762631974068,0.002320681380151509,0.17222918230001796,0.0020167587531190185,0,17.605404826253725,8.521733743669756,NA,NA
165.68399481450672,0.5722098040151744,NA,0.001977372575317513,0.2773797525124837,NA,0,13.24122044991583,14.222005669282225,NA,NA
167.01249161594708,0.5767887469526016,0.04513671904550008,0.019119277940361487,0.12187655533513148,0.03729128403920298,0,2.3461387766530253,18.547854299140454,NA,NA
167.4625054248739,0.6049935501380431,0.009016852068635632,0.005342319185103838,0.13693089618131402,0.0065701763468902314,0,12.921016228333688,45.72689305206586,NA,NA
168.43261055412404,0.3992759170888808,NA,0.003519809224570275,0.23292382627869515,NA,0,6.44708889861091,4.148357650490652,NA,NA
168.53511812298447,0.5194216129309199,0.005523913307497548,0.004349658175399198,0.14587119808965396,0.004566875066601937,0,15.546882138290503,33.75839222063587,NA,NA
168.6684550200149,0.46393100729390524,0.017739331700932663,0.011658202728078354,0.10340706136429721,0.011002901298818273,0,3.862065835507344,13.7107021107513,NA,NA
169.19255591498168,0.3781306769638757,NA,0.0018987831805414364,0.15503720652547645,NA,0,5.782308403881965,2.400604419337469,NA,NA
173.36343441474247,0.29806503703090476,0.005219713261404068,0.004851302865269249,0.11062502163964144,0.007905388741119459,0,5.417832247297391,3.1841613577671524,NA,NA
