frequency,power
0.007930200148217902,749.6774659879233
0.015860400296435803,757.4701532297136
0.023790600444653705,829.4263342880554
0.031720800592871606,1236.3900170400289
0.03965100074108951,1581.835036747874
0.04758120088930741,2098.4198642344377
0.05551140103752531,7512.389260776288
0.06344160118574321,153129.47742358616
0.07137180133396112,9215.291240518089
0.07930200148217903,5422.729562708572
0.08723220163039691,3977.235463366498
0.09516240177861482,239514.0033840491
0.10309260192683273,14892.399845889246
0.11102280207505064,3813.573496511056
0.11895300222326852,28968.049978744326
0.12688320237148643,341809.78140264004
0.13481340251970433,74004.53339861838
0.14274360266792224,26185.55636582801
0.15067380281614015,564.5170751618346
0.15860400296435803,52083.32474589583
0.16653420311257594,26229.685686442466
0.17446440326079385,11339.016532321522
0.18239460340901173,41207.54787508153
0.19032480355722964,28658.230773241223
0.19825500370544755,6026.465044629752
0.20618520385366546,6730.934116611379
0.21411540400188336,113793.39203870556
0.22204560415010124,112176.4484056077
0.22997580429831915,747.5366101253114
0.23790600444653706,6309.262311616139
0.24583620459475494,66522.56178279147
0.25376640474297285,453908.15011544456
0.26169660489119073,244096.54638994276
0.2696268050394086,102110.72183673465
0.27755700518762655,67121.91777719263
0.28548720533584443,253056.05818947757
0.29341740548406237,364682.5001254092
0.30134760563228025,306805.7170357132
0.3092778057804981,694297.494422105
0.31720800592871606,60107.44908814352
0.32513820607693394,571578.5489741083
0.3330684062251518,231383.25376936363
0.34099860637336976,170569.0157994449
0.34892880652158764,105061.05799180246
0.3568590066698055,422757.9078040847
0.36478920681802346,252879.06710914624
0.37271940696624134,645918.8405220767
0.3806496071144593,285405.1834792928
0.38857980726267716,82184.1825372635
0.39651000741089504,261726.21783155322
0.404440207559113,211335.79748865598
0.41237040770733085,610908.8450796187
0.4203006078555488,356066.5499680641
0.42823080800376667,237658.0410078708
0.43616100815198455,356580.26548743085
0.4440912083002025,173925.86038548866
0.45202140844842037,773694.0062244508
0.45995160859663825,918737.6064723702
0.4678818087448562,191867.14522340076
0.47581200889307407,637710.6526273073
0.48374220904129195,19820.336564773235
0.4916724091895099,325875.000537174
0.49960260933772777,92126.30735046385
0.5075328094859457,701274.7401267161
0.5154630096341636,2445.240216123741
0.5233932097823815,185312.56772558417
0.5313234099305993,228632.54378676633
0.5392536100788173,1897242.4665639352
0.5471838102270352,2445873.1865528724
0.5551140103752531,217654.64397231987
0.563044210523471,881585.0711405304
0.5709744106716889,357891.93890740705
0.5789046108199069,615181.3367264085
0.5868348109681247,333382.90094355383
0.5947650111163426,605027.1094998742
0.6026952112645605,2470.641426817336
0.6106254114127784,621957.448681502
0.6185556115609963,311606.12955499795
0.6264858117092142,3319.263698408933
0.6344160118574321,6922.629915607759
0.64234621200565,2519.399212315485
0.6502764121538679,48396.280707096244
0.6582066123020858,43044.60500119957
0.6661368124503038,71028.46628890744
0.6740670125985216,29355.99529526384
0.6819972127467395,35743.93930902044
0.6899274128949574,14317.45988098953
0.6978576130431753,43819.661048968184
0.7057878131913932,950059.4515110826
0.7137180133396112,190445.70459086285
0.721648213487829,5820.834253369385
0.7295784136360469,21430.864351112326
0.7375086137842648,95011.89987824198
0.7454388139324827,110941.89194657956
0.7533690140807007,61019.58213894496
0.7612992142289186,19849.32465684244
0.7692294143771364,137990.8574014124
0.7771596145253543,13534.87984111298
0.7850898146735722,3466.8960002190793
0.7930200148217902,44994.23041400656
0.8009502149700081,231069.99431519597
0.808880415118226,34187.18202710235
0.8168106152664438,31718.49863517202
0.8247408154146617,58184.320740793206
0.8326710155628797,33752.69218818767
0.8406012157110976,35053.44844452696
0.8485314158593155,92651.69283324452
0.8564616160075333,66604.63092266022
0.8643918161557512,93354.68480204836
0.8723220163039691,24705.756356419035
0.8802522164521871,42824.44706633676
0.888182416600405,26331.08288064773
0.8961126167486229,123680.84312452935
0.9040428168968407,35759.670366772996
0.9119730170450586,21431.211715145226
0.9199032171932766,103657.64805535636
0.9278334173414945,25675.502594912716
0.9357636174897124,706.4647607028777
0.9436938176379303,7126.514033405271
0.9516240177861481,15787.052831682464
0.959554217934366,40753.850251838885
0.967484418082584,51392.50999019744
0.9754146182308019,94345.84508958692
0.9833448183790198,68041.87482997018
0.9912750185272377,10913.134686648595
0.9992052186754555,89433.55212494094
1.0071354188236736,7898.459350392155
1.0150656189718914,9977.85566112464
1.0229958191201094,150405.6303423629
1.0309260192683274,178611.79434890364
1.0388562194165452,63990.7988486065
1.0467864195647631,13767.506058866238
1.054716619712981,43654.47923596761
1.062646819861199,6562.439615088348
1.070577020009417,96032.54805298166
1.0785072201576347,45213.60946417119
1.0864374203058527,118264.2149724005
1.0943676204540704,217468.49667840506
1.1022978206022884,556771.2003435624
1.1102280207505064,140957.33310871845
1.1181582208987242,81133.3443493039
1.1260884210469422,14151.32219678722
1.13401862119516,156309.5756728456
1.141948821343378,34120.56712503403
1.149879021491596,73449.6320015444
1.1578092216398137,293328.679604308
1.1657394217880317,33643.940327222095
1.1736696219362495,2077.3468377537033
1.1815998220844675,10496.568095093493
1.1895300222326852,9219.582356997787
1.1974602223809032,334.89938108612864
1.2053904225291212,76146.31636741981
1.213320622677339,8621.878054771014
1.221250822825557,48237.679702391535
1.2291810229737747,13337.840103900211
1.2371112231219927,14842.336638811226
1.2450414232702107,23815.168666983987
1.2529716234184285,3363.0319310146874
1.2609018235666465,787.9436357668512
1.2688320237148643,6475.139456387487
1.2767622238630822,4901.273539699573
1.2846924240113002,19484.63165286339
1.292622624159518,22886.982598181225
1.300552824307736,24455.581566512225
1.3084830244559538,24331.81768104626
1.3164132246041718,20614.82409785593
1.3243434247523898,22221.609302110206
1.3322736249006075,47347.373003900946
1.3402038250488255,6696.958699515166
1.3481340251970433,1983.5876817525796
1.3560642253452613,1490.6561157878614
1.3639944254934793,32935.796129009555
1.371924625641697,5776.317114841252
1.379854825789915,5356.095435225611
1.3877850259381328,9115.7968476695
1.3957152260863508,16879.989509310497
1.4036454262345686,5032.261163539203
1.4115756263827866,4226.341322727374
1.4195058265310045,13466.351409259238
1.4274360266792223,182.13805826920049
1.4353662268274403,13636.17683127435
1.443296426975658,10399.530461589147
1.451226627123876,53988.06579989018
1.459156827272094,8650.818128928799
1.4670870274203118,34108.724445313455
1.4750172275685298,9230.908737549335
1.4829474277167476,16308.731595435056
1.4908776278649656,7346.39765261936
1.4988078280131836,41899.255823182735
1.5067380281614013,27296.537514480882
1.5146682283096193,28337.961405031878
1.522598428457837,1518.0279313977255
1.530528628606055,20403.333608455752
