frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
105.31110391132012,0.42057422001306705,NA,0.0022494991740836696,0.21398832543620858,NA,0,7.099884359576926,4.258999770911032,NA,NA
106.11077569132905,0.45846458468663953,NA,0.0016875015281305362,0.19957470631001034,NA,0,8.436796327702464,4.731075000723649,NA,NA
107.12114357012658,0.3837209227375526,NA,0.002645432719246235,0.22463424918723487,NA,0,5.910128711609136,3.877866247701604,NA,NA
107.84341359049375,0.39457864291768197,0.012618360287645954,0.011304269851276649,0.10559694470864685,0.009955267602066753,0,3.9274833573241943,8.68236478871404,NA,NA
108.64718145089121,0.42353544075309335,NA,0.001751830976347721,0.18529275734673176,NA,0,7.200215473043059,2.8526529399387073,NA,NA
108.8657875650462,0.4295258977060457,NA,0.001972814723486314,0.24398965359468253,NA,0,7.405334614598879,6.439236540740239,NA,NA
109.24834058475601,0.4633577256600513,NA,0.0021373066329143445,0.23305720215423237,NA,0,8.617847325180557,6.411430567732168,NA,NA
110.3398856110353,0.40583683858875114,NA,NA,0.1715420268993725,NA,0,6.611026701751757,2.282279320028465,NA,NA
113.64920781925221,0.5031434288000297,NA,0.002173860839237979,0.25257700124557514,NA,0,10.161307378065281,10.175279285282159,NA,NA
113.89353362994845,0.35103955316332314,NA,0.004348788616628006,0.21135308783033765,NA,0,4.946273025521928,2.318985271267593,NA,NA
114.73133616797435,0.419834337689314,NA,0.0019103388142154179,0.18681487951379294,NA,0,7.074925824177349,3.9876784840089385,NA,NA
116.21390867031876,0.2965180017445456,0.007725495995094127,0.00831326832623189,0.09994196468896438,0.0069599142814352,0,3.6226458963420916,2.0157945516039035,NA,NA
116.63575256142101,0.3447828571003146,0.006646132190443617,0.005473333243783208,0.116188945952602,0.007613551876711448,0,5.69341027270171,7.3436311017030675,NA,NA
118.02860166669387,0.3901149654465806,0.0019825500370522775,0.0021111256489101202,0.20376875319803786,0.002046019492714769,0,24.43493521379641,7.867113339536445,NA,NA
118.3857597205917,0.3780201478182016,0.008802176364106198,0.007408186758497259,0.10529247655672047,0.006389085980107063,0,5.167612695079624,9.297216029659467,NA,NA
118.74846327649904,0.3111938225140233,0.0019825500370522775,0.002446964718860344,0.15501908999259545,0.00203205623692259,0,15.548478757456808,14.345931111016398,NA,NA
119.07360736519232,0.42323449878089375,0.007977396054062799,0.006548055927570967,0.11746363454937442,0.007171921821338879,0,7.147449488206879,15.821629214824497,NA,NA
119.26397014000545,0.3013558466423991,0.0020471358274513347,0.003658068213407117,0.2196028447990961,0.003461907217064499,0,14.120910864157418,6.7910741126252105,NA,NA
119.3979614749462,0.4029739068738231,0.013227498128176461,0.009022779647996807,0.11941012097003711,0.014465557847045254,0,3.907745487986086,10.26706296422708,NA,NA
119.68472937077865,0.4321627758359245,0.0431621939370449,0.032217647025369237,0.12047434926186,0.03321053039575637,0,1.3773405329708064,4.427668586522486,NA,NA
120.12103696764565,0.4465811870399301,0.01285360762094021,0.008864527149533136,0.10941208505407146,0.00918270266571879,0,4.9388511422073265,14.504695328258094,NA,NA
120.38306996796207,0.47902348745295614,0.014043660475612505,0.008952500998941989,0.1098389297306908,0.009340605745819516,0,5.200958908305539,18.223919253032363,NA,NA
120.68003586160545,0.5892367138565666,0.01533642486874305,0.008596686857435802,0.11680379826685906,0.009362349385668732,0,7.2061880898308495,36.07570054059397,NA,NA
121.30484875530782,0.4102902889823613,NA,0.0019080039571197037,0.18307155930841829,NA,0,6.756914984326512,2.803576358328428,NA,NA
121.40433705086534,0.3223607564386368,0.005408361747271746,0.005473647698141078,0.11638774993342062,0.0059844698587665284,0,6.116017611031046,6.23716787464582,NA,NA
121.62046656925361,0.40816538414894904,NA,0.0019639089899039673,0.17339582692667513,NA,0,6.687107718752448,3.969984838990058,NA,NA
