frequency,power
0.00787099962614819,5.24179897556401
0.01574199925229638,6.858667391484051
0.02361299887844457,3.818918280775431
0.03148399850459276,4.496986596400982
0.039354998130740955,17.07610776906311
0.04722599775688915,6.820120933569785
0.05509699738303733,90.46707376172775
0.06296799700918553,375.6064150082663
0.07083899663533372,497.2874214321527
0.07870999626148191,905.0694209715399
0.0865809958876301,1290.0574016736737
0.0944519955137783,4496.969321249622
0.10232299513992647,3035.0776818878826
0.11019399476607467,7972.023235348046
0.11806499439222286,2546.5555635349447
0.12593599401837105,5612.261780664311
0.13380699364451923,2589.5539313628747
0.1416779932706674,7712.215058569552
0.1495489928968156,22665.057035445607
0.1574199925229638,1791.4921955504317
0.165290992149112,10737.845311344892
0.17316199177526018,12689.694268438889
0.18103299140140838,7165.736275540488
0.18890399102755656,15093.632066714072
0.19677499065370474,4980.601911973133
0.20464599027985295,5069.397931846141
0.21251698990600112,5569.7521651529
0.22038798953214933,2932.2489223259245
0.2282589891582975,41.350392907486196
0.23612998878444572,5206.505442662349
0.2440009884105939,10404.647352752594
0.2518719880367421,46681.60316849592
0.2597429876628903,12099.237171003158
0.26761398728903846,794.9340465001947
0.27548498691518664,3243.514587213258
0.28335598654133487,3286.7934529858408
0.29122698616748305,3648.0569666304664
0.2990979857936312,2217.001605467692
0.3069689854197794,10314.766626983257
0.31483998504592764,4159.188926982323
0.3227109846720758,4639.112411000638
0.330581984298224,11684.88838676692
0.3384529839243722,305.01616023593084
0.34632398355052035,4988.128468607384
0.3541949831766686,1994.4957497314301
0.36206598280281677,4476.839694695531
0.36993698242896494,2862.4656681177926
0.3778079820551131,6714.808590308977
0.3856789816812613,2356.0502658035916
0.39354998130740954,2114.1557406637335
0.4014209809335577,1571.8698162846908
0.4092919805597059,1887.613634380852
0.41716298018585407,7343.295174459515
0.4250339798120023,9792.924310117583
0.4329049794381505,2915.2612837626743
0.44077597906429866,3783.4136963014994
0.44864697869044684,7565.479342276276
