54953.5389479282 -0.000218038587185276
54953.5593816326 -124.374226833535
54953.579815337 -509.698081743948
54953.6002490413 84.8284442276433
54953.6206827457 73.9935412881199
54953.6411164501 -74.5889817085343
54953.6615501544 49.2898082742332
54953.6819838588 -390.152981491698
54953.7024175632 26.1611756950941
54953.7228512676 -231.704335942551
54953.7432849719 -272.971872401495
54953.7637186763 -165.110995625883
54953.7841523807 13.6952884048894
54953.804586085 132.624356645517
54953.8250197894 -57.7566079331682
54953.8454534938 477.045676811949
54953.8658871981 -121.790181982662
54953.8863209025 -86.5865805823596
54953.9067546069 43.6972053277085
54953.9271883112 -364.068951990926
54953.9476220156 90.1045644992049
54953.96805572 -285.003158395414
54953.9884894243 133.951167729185
54954.0089231287 -160.645570054583
54954.0293568331 -76.8090077329919
54954.0497905375 -159.307704936329
54954.0702242418 -130.37122835946
54954.0906579462 -184.303432417487
54954.1110916506 -352.361661785761
54954.1315253549 -125.133619476525
54954.1519590593 -67.2000645315363
54954.1723927637 -220.092530503802
54954.192826468 -149.620888134416
54954.2132601724 -279.400303751731
54954.2336938768 -268.632035508685
54954.2541275811 -325.159054518909
54954.2745612855 329.288435682721
54954.2949949899 -82.3724227315692
54954.3154286942 131.659272267104
54954.3358623986 449.23266409258
54954.356296103 220.404743196623
54954.3767298074 -92.8705594810397
54954.3971635117 -209.106344415622
54954.4175972161 -269.511397157918
54954.4380309205 -539.912951863064
54954.4584646248 -514.319230579874
54954.4788983292 -587.491251449634
54954.4993320336 -654.593659344616
54954.5197657379 -104.209337903893
54954.5401994423 -503.740090409432
54954.5606331467 -447.144971896574
54954.581066851 361.401921123772
54954.6015005554 -102.713433518939
54954.6219342598 272.453055653044
54954.6423679641 177.6075071378
54954.6628016685 -294.351274644278
54954.6832353729 167.489042982526
54954.7036690773 302.833218104759
54954.7241027816 261.664735050626
54954.744536486 56.5012825195499
54954.7649701904 80.307283458092
54954.7854038947 -107.1380261497
54954.8058375991 -476.788913870041
54954.8262713035 -146.174201611116
54954.8467050078 -343.519897859301
54954.8671387122 -437.743471665364
54954.8875724166 26.891767824111
54954.9080061209 -184.546437830391
54954.9284398253 -306.73376251289
54954.9488735297 -286.286671799307
54954.969307234 -131.282171897729
54954.9897409384 56.7021788349109
54955.0101746428 -196.031445410139
54955.0306083472 -65.9890144649733
54955.0510420515 7.97697277454823
54955.0714757559 -53.1562669903174
54955.0919094603 54.8288103425776
54955.1123431646 -174.920207850371
54955.132776869 111.9980033506
54955.1532105734 59.4383577439128
54955.1736442777 -363.140282630181
54955.1940779821 -55.2775954710816
54955.2145116865 -46.5259108071159
54955.2349453908 -240.53551899883
54955.2553790952 -327.725287828873
54955.2758127996 -406.023179328252
54955.2962465039 18.6740789513973
54955.3166802083 -520.388218343326
54955.3371139127 -484.360618127844
54955.357547617 -403.749728287828
54955.3779813214 -164.927651364333
54955.3984150258 -283.974338466386
54955.4188487302 -411.7525921008
54955.4392824345 -251.596061905945
54955.4597161389 -15.4911003226177
54955.4801498433 78.5963554132962
54955.5005835476 -233.466499957924
54955.521017252 -279.400866469492
54955.5414509564 -153.254579153494
54955.5618846607 -69.9801763938135
54955.5823183651 -341.767336359267
54955.6027520695 69.5508792252019
