frequency,linewidth,height,snr,AIC,amplitude
193.2704756819769,NA,5.900794002184757,NA,2.0213786337626516,0.27010343742665516
194.8229827464062,0.00945527978983778,6.973461375666616,3.883053330641277,23.8956079610507,0.45513090695039293
194.9253057415456,0.005799512768707396,7.459606300959871,3.2282409673286856,8.636535907484358,0.3686622288286389
195.40340713577234,NA,11.759065144585497,NA,15.530076728056883,0.38129515123030056
195.43692071725962,0.0039354998131386765,10.003623664942893,NA,34.0273659139275,0.35168476659222253
199.27603784287297,NA,7.977178710422371,NA,5.3785356879016035,0.31405054048343145
201.00171745290007,0.005799512768707396,10.997694814660575,4.851776822754408,20.321329837104713,0.44763240945388627
201.7848819156977,0.013046725950901396,9.458887562846932,6.326822619217298,73.8563751092588,0.6226525024884052
201.85345977087312,NA,9.825363014705554,NA,5.243040431501868,0.3485372393299253
201.9777214065373,0.00763735582116039,3.8768716360866184,1.8755311229350253,5.599293841893086,0.30499109523426765
202.02694127329485,NA,9.639715513733183,NA,9.851820701282122,0.34522877960438936
203.9080066642082,NA,9.795483248813948,NA,11.526582445934764,0.34800687008107994
204.13437530409058,0.005799512768707396,7.806630602522033,3.386036707561304,15.044185401726281,0.37713992093135557
204.25637579829524,0.003934532266877835,31.37837406700902,NA,106.35976629965444,0.6227829437770016
204.33115029480697,0.003935499813081833,20.845070129882163,NA,12.417247340665199,0.5076642306745744
204.34295679424622,0.003935499813110255,23.04681947502231,NA,4.019501634902554,0.5338022308068664
204.36656979312468,0.003935499812996568,11.329615264029556,NA,9.731494095358357,0.3742678009696014
204.46889278820012,0.00763735582116039,6.397846644434348,3.172859486036729,7.508239944676461,0.39179903466859145
204.52398978558287,0.00763735582116039,4.742693426681335,2.3174130841182476,3.571971717647102,0.33733311353372997
204.58302228277867,0.005799512768707396,15.416843082588121,6.916072393147558,21.10128813332267,0.5299909049567009
206.8519391665711,NA,7.008638825898844,NA,2.3533779597782996,0.29436876410422635
207.75109963228667,0.005799512768707396,7.026011717075891,3.0315931934903992,4.167330253658292,0.35778746878015244
208.28070572666965,NA,12.79348371371359,NA,21.887309222765907,0.397712549210611
212.34941794637828,NA,8.512416929334528,NA,5.705877357511781,0.32441529974704175
213.19225649436925,NA,10.404003442901773,NA,8.660472585434036,0.35865354514575715
213.28441236955058,0.003935499813053411,24.296775459193228,NA,21.634053755216883,0.5480866254856428
213.3158963679442,0.003934532266877835,94.91514590395904,NA,177.32362641405052,1.0831516155839263
213.35131586637291,0.003935499813167098,32.22137857344628,NA,23.31729418712348,0.631170864478239
213.37492886525132,0.003935499813081833,28.751631803993316,NA,35.13408226001775,0.5962194416480642
214.31551332045976,0.00763735582116039,4.106496790189654,1.9922872710936619,12.904330481396755,0.3138934060125357
215.96055224231608,0.003934532266877835,39.65845466488916,NA,103.01503910804604,0.7001472473496143
216.54902046164653,NA,7.242612782226523,NA,2.6233416568647954,0.2992419786920538
216.96804019445776,0.00945527978983778,14.483826695100404,8.362363850013567,43.22688565066346,0.6559244026246706
218.43598162472668,0.005799512768707396,12.039968786322273,5.3354615745366925,13.912730847507191,0.46836385435593303
218.67604711332294,0.003934532266877835,15.71499751867625,NA,36.134294396761106,0.4407361264221112
219.3787368337874,NA,8.185655435464763,NA,3.775894373146002,0.31812779419552445
219.5199156394891,NA,8.848165273473771,NA,5.269634994365333,0.33075125250875503
219.6087605690166,0.005799512768707396,7.6166130877417695,3.299589625941226,37.91887693381432,0.37252175315184094
219.840955058132,0.003935499813081833,14.847040197429163,NA,39.57094437524938,0.42844475104514057
219.85846957755032,NA,9.42817357947229,NA,3.5833433457446517,0.34141977295378145
219.88628405511076,NA,25.546850975308928,NA,7.975443587965856,0.5620093898893251
219.90187227113947,NA,15.863773338733735,NA,7.346252819239453,0.442871907170694
219.91784865873387,NA,15.863773338733736,NA,14.4136438200876,0.4428719071706941
219.9511490528982,0.003935499813110255,50.93556793628949,NA,47.182157601266226,0.7935704009381571
219.97476205177654,0.00393549981302499,57.08462092734365,NA,67.301868813709,0.8401066938559745
220.0156002762339,NA,19.591151798876094,NA,5.484883459568664,0.49215836299225224
220.1990855409746,0.005799512768707396,11.19991805284736,4.945450878439617,60.44649278783618,0.45172914681577997
220.78317290032987,NA,7.6531188549772375,NA,3.336375039842096,0.3076055120693492
220.8681205091937,0.005799512768707396,6.378134362115919,2.73889219353763,3.4425186839071102,0.3408925599446443
221.05702450022025,0.005799512768707396,17.36328981105473,7.835259129972505,47.042899197018414,0.5624535961778026
222.11173845011857,0.003934532266877835,15.290232074994531,NA,22.118532990803942,0.43473892844522827
222.19831944616348,0.003935499813053411,31.25493988264722,NA,29.49425457088364,0.6216332247107141
222.280964942238,0.0039354998131386765,43.433044819505845,NA,3.3029363470268436,0.7327992606013594
222.3281909398365,0.00763735582116039,29.70038751399198,15.892728727964055,154.51171123796667,0.8441653201464211
222.38328793737793,0.003935499813081833,15.073921211868036,NA,3.8654600668814965,0.4317059206905031
222.46199793348032,0.00763735582116039,5.24459625292448,2.575455421595834,13.218885154936288,0.35473372456506924
223.91988974457212,NA,9.218163713637917,NA,7.090473397052847,0.3375958449863383
224.32742484486764,0.005799512768707396,8.305966123378562,3.6136967790735413,17.378210533999663,0.38901448134907113
225.36246129570068,0.003934532266877835,43.48030089235631,NA,132.36925541306118,0.7331076685663828
225.76619093308972,NA,12.095666861204434,NA,13.418047843384556,0.3867139091771122
225.81110827438877,0.005799512768707396,9.94626177699099,4.366140455702021,47.342806385866425,0.4256970430052922
225.85439877233236,0.003934532266877835,12.814920890460975,NA,25.946598197318963,0.39799668682924094
225.94885076784564,0.005799512768707396,7.4942894236734245,3.2439956880222565,13.846351167136163,0.36951827463398623
226.4861115420217,NA,6.288589712925753,NA,2.2873892739371513,0.2788377148158219
226.72988773789896,NA,10.364352630503749,NA,16.256472645160102,0.3579694584980171
226.89337072297846,0.00763735582116039,3.784697506027716,1.8287590361131467,9.106622605373559,0.3013436440061334
227.25703620704897,NA,11.158744280363448,NA,13.484789827896748,0.3714347626303326
228.93983062576623,0.00945527978983778,2.731702979890311,1.4521157907128646,2.4207494221627712,0.2848582925678495
229.8395469968037,NA,8.771970291695787,NA,5.211535576599999,0.3293240597007163
230.5316163265797,NA,7.7341994891264605,NA,3.4545254413533257,0.30923067557449296
231.11008193494447,NA,9.784822325204352,NA,10.05549714834342,0.34781744172012957
231.72222899380276,0.003935499813110255,15.272495809447982,NA,4.421064245478192,0.43454013177119244
231.80093899006428,0.003935499812996568,37.987837711627094,NA,27.28632147236931,0.6853259414969747
231.93081048368683,0.014824939785103958,3.212027901829245,2.1771628231361464,12.604980729913223,0.3867773735636326
232.39318562541393,NA,7.265975310096951,NA,2.510763019628939,0.2997242231932721
234.42985286497574,0.011257486176146973,20.118634930170842,12.933103777575624,108.94024098331283,0.8435190644123788
235.44127631693047,0.003934532266877835,46.68098154649438,NA,137.19940208537446,0.7596114135521173
235.77433490390243,NA,7.419055987318985,NA,2.715792724833591,0.30286508423360115
236.0770788245042,NA,7.5053062149105125,NA,2.1643796374773956,0.30462047600893505
236.64383155439063,NA,13.284255694697686,NA,26.00924090985791,0.40526910522161536
237.29489672887863,0.00763735582116039,7.221066884681025,3.6026474004053757,4.985647229521419,0.4162431816223748
237.36967122532664,0.013046725950901396,12.948271441034409,8.79652464082704,103.39809810534643,0.7285034351201712
237.58612371504458,0.003934532266877835,12.424987185945904,NA,14.442286684410647,0.3918947691615363
237.75141470719282,0.00763735582116039,37.87277109809015,20.51121953679531,263.5616924992719,0.9532569716790121
237.84193120289305,0.013046725950901396,12.751726739136204,8.65644043799028,225.27338357738336,0.7229532345367581
237.99148019578908,0.014824939785103958,14.383298335983179,10.50060730194751,202.6248071688242,0.8184660125104738
238.09380319092847,0.011257486176146973,5.843076076490066,3.5330786314279767,22.766949769029452,0.45458637830023685
239.164259140079,0.013046725950901396,5.217152312500728,3.388298577384577,13.848710217280313,0.46242623418778767
239.54795756134934,NA,7.74745540572112,NA,4.020700013279566,0.3094955627900281
239.8136166092328,0.016593569551259322,2.5937132973918584,1.845062674139222,13.018598695220135,0.3677103300502992
240.00252060025937,0.00763735582116039,4.713816429001681,2.3026064145748304,15.695145102370589,0.33630457976431355
240.05677211489424,NA,18.5876700614768,NA,4.626470085786423,0.47938822438162304
240.077295096959,0.00393549981302499,26.816665355018717,NA,40.12710521622648,0.5758074380667593
240.12452109446403,0.005799512768707396,58.442857153528195,28.006387303642448,227.19909675644885,1.0318971443647933
240.17174709247283,0.003935499813081833,56.049595183591634,NA,11.285124631191138,0.8324556869145089
240.18748909147288,0.00945527978983778,15.25135618859705,8.82805025593188,15.651336495611758,0.6730794955671249
240.26619908773395,0.00763735582116039,14.218105580909153,7.335575878422551,30.485274194455997,0.5840732496057277
240.3212960851167,0.00763735582116039,6.551795128479479,3.2530349956471567,6.228900990099646,0.3964848553299897
240.49264625974632,NA,7.976573594280047,NA,3.594389734651486,0.3140386289629274
241.35449573627452,NA,9.024288877207175,NA,7.003573449343094,0.334026850724843
241.90730250977722,0.005799512768707396,8.080884654391589,3.5109898391050773,4.067432669209666,0.3837073733313054
242.06472250229936,0.013046725950901396,4.448221463645549,2.866191044189537,8.630765613743279,0.42699118272788583
242.16473405358974,NA,7.8781828420063285,NA,2.208873066214437,0.31209579149191635
242.77938918290528,NA,7.6975803819594235,NA,2.4485721576274955,0.30849774990273565
