time,time_raw,flux
54964.5126412045,54964.5126412045,247.80298689146463
54964.5330748511,54964.5330748511,10.629806498610407
54964.5535084978,54964.5535084978,551.6073763057242
54964.5739421444,54964.5739421444,165.7776114425231
54964.594375791,54964.594375791,353.75078657610385
54964.6148094377,54964.6148094377,147.35991040629403
54964.6352430843,54964.6352430843,-132.44587394839832
54964.6556767309,54964.6556767309,-66.89788195795734
54964.6761103775,54964.6761103775,-38.27910753468282
54964.6965440242,54964.6965440242,20.70359962305855
54964.7169776708,54964.7169776708,49.56685951098544
54964.7374113174,54964.7374113174,208.2710171934304
54964.757844964,54964.757844964,-365.977461179847
54964.7782786107,54964.7782786107,-232.57805012159668
54964.7987122573,54964.7987122573,-215.96526201922106
54964.8191459039,54964.8191459039,-260.4121365069757
54964.8395795505,54964.8395795505,527.6887769669675
54964.8600131972,54964.8600131972,191.1380322745717
54964.8804468438,54964.8804468438,818.8250817526675
54964.9008804904,54964.9008804904,614.4682760797937
54964.9213141371,54964.9213141371,782.3357263303986
54964.9417477837,54964.9417477837,280.0401947588906
54964.9621814303,54964.9621814303,28.91233741274317
54964.9826150769,54964.9826150769,320.63758791595217
54965.0030487236,54965.0030487236,340.09983969363066
54965.0234823702,54965.0234823702,774.8917667904514
54965.0439160168,54965.0439160168,999.5061373750526
54965.0643496634,54965.0643496634,798.3245250948373
54965.0847833101,54965.0847833101,-245.6097088353543
54965.1052169567,54965.1052169567,332.62417505199835
54965.1256506033,54965.1256506033,-305.9101807727568
54965.14608425,54965.14608425,1013.786260404543
54965.1665178966,54965.1665178966,920.6465590152914
54965.1869515432,54965.1869515432,896.6920098041146
54965.2073851898,54965.2073851898,883.8988185082362
54965.2278188365,54965.2278188365,169.97838840844878
54965.2482524831,54965.2482524831,-294.8488704583473
54965.2686861297,54965.2686861297,-159.140393776579
54965.2891197763,54965.2891197763,290.51147489523777
54965.309553423,54965.309553423,55.36019697117442
54965.3299870696,54965.3299870696,-93.54756960199006
54965.3504207162,54965.3504207162,-238.22349776679118
54965.3708543628,54965.3708543628,-786.2918781001723
54965.3912880095,54965.3912880095,-294.579594483725
54965.4117216561,54965.4117216561,-211.2333061776314
54965.4321553027,54965.4321553027,34.53941214135264
54965.4525889494,54965.4525889494,122.32860503980334
54965.473022596,54965.473022596,389.86366464689434
54965.4934562426,54965.4934562426,615.0692903387019
54965.5138898892,54965.5138898892,339.94224517093096
54965.5343235359,54965.5343235359,64.14879507436922
54965.5547571825,54965.5547571825,-135.67837106980366
54965.5751908291,54965.5751908291,190.94425011791054
54965.5956244757,54965.5956244757,500.5601272851861
54965.6160581224,54965.6160581224,173.49406559478382
54965.636491769,54965.636491769,-13.17927059784472
54965.6569254156,54965.6569254156,-505.84817106167367
54965.6773590622,54965.6773590622,-381.8133490242672
54965.6977927089,54965.6977927089,-638.3181074221634
54965.7182263555,54965.7182263555,29.408479443458987
54965.7386600021,54965.7386600021,-403.9280754637217
54965.7590936488,54965.7590936488,-193.94411251147125
54965.7795272954,54965.7795272954,-300.97045215416733
54965.799960942,54965.799960942,-678.1619747800735
54965.8203945886,54965.8203945886,-484.50777229275457
54965.8408282353,54965.8408282353,271.79571051167505
54965.8612618819,54965.8612618819,94.41969271059531
54965.8816955285,54965.8816955285,435.46140709914386
54965.9021291751,54965.9021291751,392.41468614787857
54965.9225628218,54965.9225628218,171.46184806560063
54965.9429964684,54965.9429964684,132.9881626713361
54965.963430115,54965.963430115,458.64084236106817
54965.9838637616,54965.9838637616,122.63692094143718
54966.0042974083,54966.0042974083,-197.89560117473744
54966.0247310549,54966.0247310549,-459.67701430406873
54966.0451647015,54966.0451647015,-440.3450913637072
54966.0655983482,54966.0655983482,17.5802357603456
54966.0860319948,54966.0860319948,-221.80550004937172
54966.1064656414,54966.1064656414,39.192596698172764
