frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
54.071418151282934,0.46849946181730595,0.022932930125774225,0.01614075899708858,0.10318267162201702,0.01292027213101514,0,3.0465532409607183,10.889881473634889,0,6
60.2563914127416,0.7503309409747965,0.08213665352703615,0.03639411506555384,0.11045528414157894,0.0359802570451539,0,2.181819575317109,28.85229340053047,2,6
61.22950687365513,0.9201085920320905,0.04146895513640466,0.01444766369785365,0.1190386668364917,0.01605693635296852,0,6.498381544003322,79.12875033370801,0,7
67.36629609733819,1.1365924645544891,0.033722707659342696,0.01065169849182009,0.14105927857849404,0.0128614405447438,0,12.193748531939413,148.75902618888722,2,7
68.44373955386338,1.77158408670688,0.0353082828232812,0.0092633270092215,0.19028450941619773,0.01060678340765852,0,28.29417737464766,472.39767906655106,0,8
74.95007788561658,1.826855129510096,0.034517389280456764,0.00931321145212462,0.19696872942888904,0.00960435811768646,0,30.776583322549246,489.87154343681686,2,8
75.98443684819117,2.3062650628052603,0.03609260401139055,0.00890586982680451,0.23643411730507496,0.00940679532918468,0,46.90837092092559,859.8311259057446,0,9
77.35982535901037,0.4840328895275786,0.027195071561593145,0.01586890213777105,0.1204599259440306,0.02378632310352895,0,2.7422665509480617,9.409916444947156,3,8
82.38315448939214,2.029071844569949,0.09595831889434327,0.01850604754960715,0.1469680369340397,0.01970448559300394,0,13.6572212667962,466.61470627772,2,9
83.36274098964226,2.643505055385223,0.04462501628045653,0.01000073954522547,0.24427682933929631,0.01039521472093297,0,49.84619708590462,1019.1991617331404,0,10
84.92457856977559,0.824375966177711,0.12382163089757302,0.0474188947952117,0.12179314499117289,0.05691324573013589,0,1.7470456417731253,28.50484381595379,3,9
89.9989644481581,1.3987960497366159,0.09368562726474955,0.02224748128582713,0.12379514249835502,0.02487870716087948,0,6.647922573966579,167.00635901965506,2,10
90.95145695631986,1.8329478601999627,0.10835398378997381,0.02085328043301375,0.1326917666133615,0.02302864900531132,0,9.869734415415396,360.9325291055138,0,11
92.50095796959006,0.43447592891683356,0.027083539435756965,0.01926573851918321,0.11845428682737096,0.02372730360149927,0,2.218585387765861,4.510470111075847,3,10
97.59564569424333,0.36293537179602464,0.00450086018357813,0.00682274751532567,0.13446379212127071,0.00463931732024866,0,9.315650761819212,5.953835689360858,2,11
97.85539710816113,0.7981564220866396,0.08230388551552825,0.03093169350671851,0.1305461949998417,0.04486062910600092,0,2.4638020578415376,26.94265429878942,2,11
98.60202574736644,1.274980093371826,0.18329120346579536,0.04064582480952106,0.12625575095524558,0.06551999877150538,0,2.82302882546693,104.68605513203148,0,12
105.41982900222166,0.6336255584747483,0.19116466577746916,0.10966094030676347,0.14044801479913815,0.11514468302098288,0,0.6685099559546377,4.887255357578397,2,12
106.23423501770715,0.6825141272603703,0.1600203426925862,0.09298880320136722,0.12239055821907063,0.07480962906801306,0,0.9266126430265458,9.869104676530696,0,13
50.397437140912395,0.4063071385002442,0.012386492380635723,0.012506357999252211,0.1128040020583589,0.010936222541893139,0,4.242390999093699,8.950841095665965,NA,NA
50.53331823276567,0.33725852643126086,0.008048597053429331,0.007876549251718561,0.11225607645983982,0.007516331636244019,0,4.4983766713552455,4.3767113078720286,NA,NA
51.12833468977835,0.4656332149477819,NA,0.002471502222864931,0.2657355245114702,NA,0,7.987973173136945,5.254201068368275,NA,NA
57.23320570241551,0.3005627677532493,0.005097987751587541,0.004910631965159296,0.11983106001484481,0.008515186075522948,0,5.640553232482695,2.1460059457313037,NA,NA
57.437092070537375,0.392367978761498,NA,0.004814362437699717,0.23359452923892024,NA,0,5.671994588230932,2.7326619341038167,NA,NA
57.60428875087129,0.43224719095942443,0.03468283333448453,0.02667597292615166,0.11034989451265817,0.02324616621602473,0,1.7147464703709976,3.5743205308172037,NA,NA
57.838875843442636,0.4899817420675472,0.02047697515497125,0.014924623807896147,0.12046877086177343,0.015018443433426804,0,3.732021343664697,11.051736025619903,NA,NA
60.33141023082237,0.3664897111482998,NA,0.002268428968153872,0.22038170029224843,NA,0,4.948485097587875,2.300273489603569,NA,NA
61.56249610630892,0.36107333597875024,0.014182330423602663,0.014699878747489037,0.12441491612182551,0.017677914959651972,0,2.9261283022729607,3.2516292539239657,NA,NA
61.689686544986465,0.4566311386294577,0.013180031659529164,0.01050636824903303,0.11391722710506941,0.009744610916300014,0,5.035756489292268,13.16426209193014,NA,NA
63.129896016523176,0.3562430858288183,0.015398321119120317,0.012051441394146958,0.1118127987475506,0.015808046116164452,0,2.6234309823303628,2.8986164574071154,NA,NA
65.08327967042786,0.659467491435355,NA,0.0026752352515096883,0.3558476489290615,NA,0,16.02269171861163,9.63573626246216,NA,NA
65.28828874114019,0.7831170585695114,0.03348485407591815,0.013928861171832696,0.11952543562400138,0.016469929724602685,0,5.829819186279131,42.70077249608585,NA,NA
65.64074624677514,0.4532127440107492,NA,0.0019609723442208108,0.18371709928977237,NA,0,7.567508545495329,3.2223257935838774,NA,NA
66.51274604169585,0.47693619192326675,NA,0.0019509409927898679,0.225936768700962,NA,0,8.380486923950762,2.5009964806558855,NA,NA
67.0099406470209,0.4046784555823344,NA,0.0018088031879980742,0.23603287155859023,NA,0,6.033493663976844,4.071294633315119,NA,NA
68.59965526035171,0.39797894081478763,NA,0.0017143494046355679,0.23330005990668232,NA,0,5.835376430871477,3.7818114037727355,NA,NA
71.38649426639597,0.550549386295464,NA,0.0017790262489271458,0.25216012327379134,NA,0,11.167121952627472,3.779333602349652,NA,NA
71.60845427967277,0.39111288896276,0.0066016104628745225,0.005895461250127302,0.12668400036013902,0.006463834582945325,0,7.375721147469149,10.153552115370985,NA,NA
71.9254172617185,0.935004344352425,0.010270902047993307,0.00515230988153689,0.18608893747324776,0.005449573505092833,0,27.093729926039973,123.99963608494363,NA,NA
72.23061330512054,1.3499988298556633,0.005259844396590044,0.003196755592933548,0.3512775415797939,0.0033170119041216794,0,110.2920007066191,303.96077465588314,NA,NA
72.51082673458887,1.230414555673336,0.0124999456166495,0.00543459346346421,0.21626375651036958,0.0055135860833950695,0,38.55182341796788,231.6413727407562,NA,NA
72.82451884082518,0.7976086941375388,0.00411935261788847,0.003805425193461949,0.204116327257578,0.00223398996806096,0,49.158759657654734,110.66083500612149,NA,NA
73.17573957303081,0.6687440285194581,NA,0.0014477837099246514,0.2423058507018402,NA,0,16.47663523862267,20.911666016676463,NA,NA
73.54424521826327,0.4170505474212772,0.0048222964023612175,0.004652777646854744,0.1437348434832773,0.004626211743027001,0,11.480838762051924,15.330683593358117,NA,NA
73.92613910170442,0.44035477781405485,NA,0.0019231024176116847,0.17194006022765593,NA,0,7.144208467822965,4.0755501812527655,NA,NA
74.8461987009128,0.3687101548716507,NA,0.0036467490904113944,0.22163697351130784,NA,0,5.008629315656879,2.3760015884581662,NA,NA
77.6959075008779,0.29912066681930183,0.0063005641599710805,0.0065497345633575765,0.11941724060760903,0.007837994756080104,0,4.520261184931854,2.21924183340343,NA,NA
78.02841598178665,0.5982661978362349,0.022307793115260915,0.013327202869029763,0.11073262066165897,0.010549385704833873,0,5.107195124860186,27.83438534605375,NA,NA
78.42892166249162,0.44073984555007273,0.018937710726418644,0.013684496990257769,0.11034141278022734,0.013315347363382999,0,3.265030775190851,8.710346133611893,NA,NA
78.81313489609965,0.757976231540788,0.0047082268418442794,0.0035197414960571466,0.21677142475160918,0.003653530971874014,0,38.84220920383796,84.8837488555655,NA,NA
79.22216378865626,0.5603471235087808,NA,0.0018895279484771052,0.23818732866474437,NA,0,11.568125378150514,3.815632256299068,NA,NA
79.33194761274893,0.8268855728284162,0.01252641611915574,0.008096503552373624,0.17306684899980776,0.008851616479711279,0,17.3745722724832,55.61476025059892,NA,NA
79.65261278225303,2.2116378163453563,0.026263943304374742,0.007934332167303524,0.2679602303622895,0.007860853790114173,0,59.28136698167649,592.757686697445,NA,NA
79.96737254995735,2.1704486301943664,0.022792520542621257,0.007249178424988787,0.2812915811867632,0.0073952464243279056,0,65.78953175371957,554.0384901246325,NA,NA
80.27334053751832,0.9857692336812945,0.006712106490478647,0.004135852925568487,0.2384170627960202,0.004328762953007673,0,46.08311293070663,104.75027174034403,NA,NA
80.83512682296438,0.6948762823449117,0.0021599387839579265,0.0027400648876491985,0.3393868815315362,0.002225330112207906,0,71.15798828154288,84.5629390653121,NA,NA
81.2953774571662,0.3106959101585355,0.0021599387839579265,0.002474297555398523,0.16708507845986711,0.002336035982743934,0,14.225900195298909,3.050670790937147,NA,NA
85.24154954159332,0.49982721596202656,NA,0.002559733383823837,0.2577647692649054,NA,0,9.204251848713668,7.972871484238567,NA,NA
86.00593048613821,0.3648596029843674,0.017072123312515074,0.017170282809230986,0.10928075898353871,0.01502863851320865,0,2.4820707162238156,2.69141470788054,NA,NA
86.28367938018553,0.535959200464018,0.011228241945559415,0.006733176526746471,0.12785132150122414,0.008871981293002788,0,8.143326095225163,25.129923531560053,NA,NA
86.5120967523932,0.46191806133573227,0.0034010057673795986,0.0043814517676841235,0.20294262693944456,0.004215593376547251,0,19.96975085183811,21.00375209811682,NA,NA
86.62671200517,0.41602435885756345,0.0021599387839579265,0.002193614526192941,0.21004544554304966,0.002196012472566318,0,25.50622606107814,9.068567444890505,NA,NA
86.77528061429794,0.5427038363384963,0.0021599387839579265,0.002366770368986675,0.2871002682063906,0.002427765303847462,0,43.404471019996436,30.06753912597196,NA,NA
86.98141332572098,0.7965019377085952,0.018428651288151146,0.009428571162447328,0.1489002724151664,0.009916070771141533,0,10.957973564320378,37.21178642196901,NA,NA
87.08286343337403,0.7892806409468298,0.010329465474264573,0.007063831476867774,0.19133172201792664,0.007085232484694406,0,19.19708025591055,18.78684658342536,NA,NA
87.1841528605748,1.2449814494797686,0.02347311357426458,0.009090178135782275,0.18966138946169975,0.011678818600612158,0,21.018667885442895,108.30553656161646,NA,NA
87.34497718815501,1.0742287497100815,0.014753995641399014,0.0070036202542936325,0.21304255504347927,0.011226518611942219,0,24.896254737731766,63.126110140066885,NA,NA
87.52569157485603,1.0605875784075485,0.03924166942097171,0.015347837478576255,0.14429078195331269,0.014809924222421162,0,9.124219513829251,78.14284712406516,NA,NA
87.7415651371325,0.4272101277309687,0.0021599387839579265,0.002303101211047,0.22567524755282034,0.0023206324438210706,0,26.896251940550115,5.367762212368689,NA,NA
88.0317910967677,0.38278006809862103,0.011871161010206062,0.011513088051248692,0.11099217757037895,0.009430388209374854,0,3.9287605713654457,4.75444496066666,NA,NA
88.3847034362499,0.4662641848671897,NA,0.004026199040638169,0.263602307407927,NA,0,8.00963651476665,6.9910182531311875,NA,NA
89.7285533359473,0.4395228078682684,NA,0.0019403010888727264,0.19664371997813385,NA,0,7.11723861442352,2.461950006441839,NA,NA
93.39575407709094,0.38901491397497806,NA,0.003623038099420599,0.22980501164986739,NA,0,5.575466315120074,3.2641986322905723,NA,NA
94.41735762659664,0.5495404397585646,0.010312898426417224,0.00673108441501965,0.13386038099470005,0.008583137849154944,0,9.321132914976653,21.13796441553859,NA,NA
94.89113895804516,0.68352014603605,0.03924166942097171,0.02299334536414708,0.1425790994611863,0.022513840561839665,0,3.789704010715135,5.742937707465899,NA,NA
95.3112276546976,0.4975492509439816,NA,0.002262755378214155,0.24994454967310503,NA,0,9.12054618187541,2.2829276412267063,NA,NA
95.42539839753188,0.5878697629959981,0.034402682094074793,0.016681606442803854,0.14134902955449263,0.03508260161328506,0,3.197570074719888,17.82365623406804,NA,NA
95.67653832039487,0.1909302899690698,0.0021599387839579265,0.00216352010295568,0.1259080517253918,0.003867003540020912,0,5.372276401131469,3.7012257103342563,NA,NA
96.42162016907068,0.45926773895539996,NA,0.0024714968931077845,0.2231005186720528,NA,0,7.771065555134033,6.330030522090965,NA,NA
97.55147591935999,0.4076368158428538,NA,0.001780573028593686,0.23720571060895995,NA,0,6.122030576118502,4.270782493636943,NA,NA
