frequency,linewidth,height,snr,AIC,amplitude
50.45185011566684,0.06653638180205453,2.614927323909796,3.669752250235676,5.973695565582602,0.7393232061262136
51.13007089382852,0.0043014964142011535,11.158226864349443,4.022169721390327,10.171622857626062,0.3883133418340293
54.067587640006465,0.02198156604751639,4.906783867477676,3.9826601343241546,20.487599106352718,0.5821068577154916
57.73084381759308,0.29168350462802056,2.261134209971634,6.81969143314736,45.60534620378894,1.4394415726839778
60.28389146022715,0.10610433191470969,2.6739841559510262,4.794239274507204,39.52894764366647,0.9441063284092435
61.22994464759917,0.03894939042846703,7.726730625808759,8.648820951470265,116.54928559626569,0.9723512008259705
61.56257522032814,0.012307444223361556,5.428832862862702,3.2706695470315106,6.1645254391478375,0.45815466197170185
61.692171547365405,0.01620762545606865,6.246887651067338,4.376048550554314,20.995283465104876,0.5639836059930259
64.96663874384024,0.24212842196086654,4.7076275705837425,13.35850242579026,379.08302539867145,1.8923386991497846
67.36417079402959,0.06653638180205453,10.470765077590528,15.739645278511148,242.52985547715798,1.4794276612497161
68.44414018600678,0.03521406708862417,34.80548442695369,39.820051102951965,767.9746196152628,1.9622614474349012
71.39461656488845,0.0043014964142011535,11.309893637911228,4.079567321103934,7.700687365249905,0.3909434842832733
71.6149303208518,0.012307444223361556,7.609235385494187,4.66158070937893,12.917370852228487,0.5424121184779849
71.92596150574123,0.0063404190604095636,43.356142931435905,20.47170062878741,224.12859753625526,0.9293070619947624
72.22835293549484,0.0043014964142011535,143.39551590576434,58.65707751135819,493.6575410913065,1.3920425306680273
72.50914497740891,0.025791760784301378,30.066273143054335,29.021575082138245,406.21480965322553,1.560828662512701
72.82449603986625,0.0043014964142011535,65.10925212791302,25.61214678889133,187.39216653106996,0.9380069849268697
73.17440612286686,0.0043014964142011535,21.432198353565784,7.979408381194523,29.25080535907182,0.5381682581496179
73.54591559370701,0.0063404190604095636,16.31769663240809,7.340816606135207,29.75533019755676,0.5701161519407394
73.92606481968298,0.0043014964142011535,11.380183524709016,4.106181169629084,5.448465842018777,0.3921564404297703
74.94987580327735,0.05557899080838812,27.81821784115677,39.95089773626327,785.5956225343107,2.2039153846341137
75.98664641957545,0.04266861472315217,50.36648108246727,64.88124852378368,1380.5538603555397,2.5983641327402363
77.31284883292344,0.05006461785107442,2.6659906472881416,3.2277831587701225,8.01000019734056,0.6475446205569982
77.69731793646731,0.0063404190604095636,6.530845434361429,2.807757396718405,4.153516862366814,0.3606771426811925
78.02562863162838,0.03894939042846703,5.469586783124201,6.018453975957698,33.844952843282954,0.8180927193812854
78.42305736787598,0.029576661401241846,4.721341928273001,4.466449646696896,6.232375768900965,0.6623419130046619
78.81616622655568,0.0043014964142011535,56.866667274427044,22.220291994302556,140.88830582323135,0.8766245063100656
79.2222347179391,0.0043014964142011535,12.483096736924606,4.524813940875942,3.6392424555451726,0.41072003371622157
79.33455153470473,0.0063404190604095636,36.331526831742345,17.005331025584926,67.41822519828565,0.8506986478502995
