frequency,linewidth,height,snr,AIC,amplitude
49.592194479653,0.01620762545606865,3.254455852644567,2.2073552240212555,4.544989825335506,0.407074431134484
50.39137182971612,0.01814121097046671,5.468516159627333,4.036472263153921,14.378167761482473,0.5582681137181711
50.53392778945711,0.01620762545606865,4.995765897421661,3.4610955883268484,3.247005549921596,0.5043542349560765
51.128079039014374,NA,9.74386737171318,NA,13.083350635664829,0.36364392569940884
52.16252163255871,0.023890090208228482,2.5893228180562806,2.126710046917498,2.1198926819997723,0.4408358754790483
56.816986531515404,NA,7.839544409830478,NA,5.253354055523232,0.32617905328827956
56.97689699718684,NA,8.010663775524257,NA,5.163309748990287,0.32971970869844286
57.22973801971567,0.012307444223361556,3.7354859457086436,2.2092076942462078,4.912803139566677,0.3800427288755267
57.438782964666416,NA,9.208492693761462,NA,5.324802340925089,0.35351262589876725
57.59260773542,0.02198156604751639,2.680289642690393,2.1113108379546808,12.320323558953532,0.4302244770683608
57.77404259327217,0.0063404190604095636,7.30200493954785,3.156696878962642,9.7228936272586,0.3813774222304028
57.84316063435871,0.012307444223361556,4.747327517089201,2.841150450440827,21.94665655346762,0.4284335493459749
57.929558185716886,0.0063404190604095636,8.237169671659723,3.5822894627285238,6.5381315804916085,0.4050633253246301
58.002996104371334,0.008349673214084169,4.719194240030948,2.3053635455681487,3.3151524913700996,0.3518386958097207
60.32982740846716,NA,8.607202146713298,NA,3.2526128653335036,0.34177607419957706
61.56257522032814,0.012307444223361556,4.895047242618019,2.9340058869370687,10.263852077398042,0.4350481420488564
61.692171547365405,0.01620762545606865,5.9286648588088635,4.14238820069176,26.755139210588823,0.5494309028441694
63.12637089991111,0.010337150480031554,4.780337978714989,2.6125346349806953,4.2246172149825725,0.3940076527327961
63.92340923246026,NA,7.891681015347113,NA,4.521338069076592,0.327261876928463
64.4525733132591,0.014263561991169205,3.483271200994464,2.217412908967383,8.199952766684873,0.39507775557592817
64.5538637373802,NA,11.312956111322135,NA,15.205231924417603,0.39183092253644236
64.72040572246944,0.0063404190604095636,13.911651269801382,6.209164140987303,40.25330922546709,0.5264089432975123
64.8024833962597,0.0043014964142011535,32.69884390682725,NA,78.55876275008632,0.6647386304775447
64.87160143734624,0.010337150480031554,2.417322542949408,1.2772405028208158,25.535576314367063,0.2801835648443833
64.95799898870442,0.0063404190604095636,3.87679685021335,1.6242247139924237,16.7081915981762,0.2778884137658405
65.08143035993544,NA,14.770343820008135,NA,27.02448121787893,0.44771944626508475
65.1480736016924,0.0043014964142011535,9.723995656651091,NA,7.47165735685121,0.36249923720946664
65.2949494390013,0.029576661401241846,6.945320234147272,6.697163269616481,113.22056382781739,0.8033330756733835
65.56710172577955,0.010337150480031554,4.208367987679845,2.2854737488983488,7.665819845504302,0.36968532375596186
65.63397401672243,NA,9.336743430519515,NA,5.93927480365528,0.3559658766418138
