frequency,power
0.004284780663814,0.004213638077317107
0.0085695613276281,0.002153767460134799
0.0128543419914421,0.0012863340808247842
0.0171391226552562,0.0010454654928626285
0.0214239033190703,0.000868537044988332
0.0257086839828843,0.00016429837556269325
0.0299934646466984,0.0006471637503222067
0.0342782453105124,0.0011192245308970737
0.0385630259743265,0.0010719400669722402
0.0428478066381406,0.0018755803104104122
0.0471325873019546,0.00975329830434244
0.0514173679657687,0.032387232385059125
0.0557021486295827,0.01530297747017007
0.0599869292933968,0.017817716192925666
0.0642717099572109,0.03681672039493885
0.0685564906210249,0.006291039889630683
0.072841271284839,0.0897100067252849
0.0771260519486531,0.07861468860162392
0.0814108326124671,0.11377165370614074
0.0856956132762812,0.041003056202591356
0.0899803939400952,0.10199927838326764
0.0942651746039093,0.27135135772263863
0.0985499552677234,0.12954250085347688
0.1028347359315374,0.0750027160906685
0.1071195165953515,0.012873286904687893
0.1114042972591655,0.02351907606292479
0.1156890779229796,0.06077224471011399
0.1199738585867937,0.2795668338793776
0.1242586392506077,0.013579748142063417
0.1285434199144218,0.9892170805288446
0.1328282005782359,1.288234892069213
0.1371129812420499,0.45090159517238476
0.141397761905864,0.10811815014241563
0.145682542569678,0.47255221371487516
0.1499673232334921,1.2846530101096798
0.1542521038973062,0.6296546956888508
0.1585368845611202,0.6520630134673557
0.1628216652249343,0.46024640645091
0.1671064458887484,0.007721238130712877
0.1713912265525624,0.5332580131289067
0.1756760072163765,0.38492740873210257
0.1799607878801905,0.13339235301931
0.1842455685440046,0.45023154278158944
0.1885303492078187,0.9375288704808181
0.1928151298716327,2.742907457625226
0.1970999105354468,2.6224636700602133
0.2013846911992609,1.141509791485162
0.2056694718630749,0.14325166955027882
0.2099542525268889,1.7553937519500333
0.214239033190703,0.19051684953458067
0.2185238138545171,2.8583242853800024
0.2228085945183311,0.9313216168790897
0.2270933751821452,2.094927674867295
0.2313781558459592,4.508389964706516
0.2356629365097733,1.003518155878629
