frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
122.91760600067634,0.41163488292422895,0.0020129887330639917,0.0018881725749916416,0.17921658083520234,0.0016432666681236478,0,26.793726800182874,16.436497520367993,NA,NA
123.41842470097069,0.2766179934755979,0.0023809621029851707,0.004145840793959077,0.19577837837815631,0.0050259685182963325,0,10.229596364413835,3.7099629894328245,NA,NA
126.11777033117416,0.3811580872564809,NA,0.0022221299259121176,0.2238265866904211,NA,0,5.743267831696419,3.6598199011932593,NA,NA
126.38812857878415,0.41833802404192516,NA,0.001855028039406589,0.17083677721072538,NA,0,6.918365040299904,3.8385355611571867,NA,NA
126.44637459421253,0.4188256665434198,NA,0.002583035708728943,0.23042047235608676,NA,0,6.9345034496151206,4.365851445538283,NA,NA
127.89070026096785,0.23455742010574995,0.0020129887330639917,0.004138441323088069,0.1892320443479248,0.0035805975351167452,0,8.699757268987584,2.7221500150990323,NA,NA
129.8211740868277,0.6682084072499123,0.017166811757245392,0.008697025787257558,0.11828257375142576,0.008335510577233583,0,8.27912335576209,49.58383189301094,NA,NA
130.2246783595545,0.4797347853785186,0.009344628358319921,0.006611832057602102,0.11849348841052142,0.00657685577344015,0,7.839538795838371,21.970402823317272,NA,NA
130.37699080411457,0.1845479606763199,0.0020129887330639917,0.0024994774548242494,0.15926708635302406,0.004051130609077316,0,5.385515548683507,2.374597039673972,NA,NA
130.6412694113122,0.49389742959685895,0.022444571582329587,0.014926615038969634,0.1012286739829535,0.011837102941514306,0,3.459492067625279,15.695271527161822,NA,NA
131.37901847658802,0.39134072900048555,NA,0.0019762693356536313,0.1703069946964928,NA,0,6.054229658326387,2.2490597093783435,NA,NA
136.07803840746828,0.41027517394649293,NA,0.0015194669632536072,0.23598421559390717,NA,0,6.654252377559447,5.231312025109219,NA,NA
139.43983088472189,0.345706775139078,0.0020129887330639917,0.0020931470152829854,0.17080307759076002,0.001920405922577908,0,18.898379463615452,6.5443116969036055,NA,NA
140.1556749648825,0.5307624667635685,0.005236219591028166,0.0036424974641208582,0.15733673679343674,0.004245556496131493,0,17.125082948230126,35.435534296473634,NA,NA
141.09291469186903,0.3697214956412922,0.008053045835943707,0.007008412828582158,0.10840715948856332,0.006434868611595473,0,5.4030546309353715,8.682583467256336,NA,NA
142.0913124631572,0.5683280079061171,0.01107561732254211,0.0073915015226258575,0.13219995096639162,0.0071116535083607275,0,9.282828003323104,25.909202370407,NA,NA
142.1499158265467,0.5496278762393305,0.0060488581053345,0.004873488517699015,0.15632268393275395,0.004644874836998443,0,15.896965548755114,19.8545066460174,NA,NA
142.20106219910198,0.3705821698832572,0.011888948129655661,0.010949511974667604,0.1244332979163439,0.01200924682991453,0,3.676848493378417,2.299592806790315,NA,NA
142.58557282493663,0.6575874528374195,0.02236856558852255,0.011188967631557068,0.11016429092497511,0.01010793710066182,0,6.1534549863664445,42.06819552027082,NA,NA
143.4326585692305,0.3479029968467237,0.005420708693857862,0.00542857698330448,0.11745518968638076,0.006529703963679974,0,7.107394105055737,7.681391835969407,NA,NA
145.90067295678494,0.23573277957002717,0.0020129887330639917,0.004222701104937536,0.25700405593829345,0.005579355685948537,0,8.787164109185342,6.318976057347754,NA,NA
149.13025733959887,0.5073175033121028,NA,0.0015429405994557917,0.2787299517336698,NA,0,10.174392437184432,11.460917679811246,NA,NA
151.855190187806,0.3090874539322846,0.0020129887330639917,0.0023764575012736426,0.18058185136564509,0.0023591009272331117,0,15.106767227545959,2.1563090740164625,NA,NA
153.06074818298984,0.863278845101794,0.015225118358062879,0.006578092366211533,0.148415235887106,0.00799122026809068,0,15.58086795069526,95.29945901862084,NA,NA
153.60203609613964,1.5329298335597592,0.025727819944178408,0.007896515573089857,0.18578800951677013,0.008049834215808325,0,29.073123459301407,358.15526755843166,NA,NA
154.2806587760177,1.3313326722612795,0.041120502831111294,0.014198269346754331,0.15781527060900322,0.013505078722739549,0,13.720340547425051,150.59954316592484,NA,NA
154.4529684879684,1.1012116867956716,0.018985409079940497,0.008386294813786324,0.1974581084268338,0.01219540772612237,0,20.331610983154405,62.314964404515194,NA,NA
154.68619208397652,1.1857502527326493,0.03976795515567509,0.013214053523176048,0.14005783225547533,0.013170291560499807,0,11.253906916442585,130.2062330515946,NA,NA
155.79430355486934,0.5059451642666852,0.010846787731349273,0.006603043921631266,0.11978905727803192,0.008371691371189894,0,7.512005284983949,23.74144795444954,NA,NA
159.02341093856904,0.5502782620058534,0.0020129887330639917,0.001984026132210845,0.25314513372679553,0.0017722979834155802,0,47.882133931615655,33.49938574998305,NA,NA
