frequency,power
0.0040259774661399,0.02925117752369995
0.0080519549322798,0.009772886574628502
0.0120779323984197,0.007568721086464815
0.0161039098645596,0.008967530855633442
0.0201298873306995,0.0032216190970990465
0.0241558647968394,0.0034219240833813246
0.0281818422629793,0.004262509417299083
0.0322078197291192,0.030601942324310134
0.0362337971952591,0.015191632346706114
0.040259774661399,0.0013836809191188797
0.0442857521275389,0.05476721517301673
0.0483117295936788,0.17919148677702662
0.0523377070598187,0.00481033075241946
0.0563636845259586,0.17838057640738264
0.0603896619920985,0.0033550357594680823
0.0644156394582384,0.6442622077033114
0.0684416169243783,0.9797355860671467
0.0724675943905182,0.24643802700065026
0.0764935718566581,0.1507101776769507
0.080519549322798,0.44654406685207587
0.0845455267889379,0.11221499715990517
0.0885715042550778,0.5140986311069006
0.0925974817212177,0.5812012730637227
0.0966234591873576,0.7117569131906311
0.1006494366534975,0.8357253943832631
0.1046754141196374,1.1193077343866886
0.1087013915857773,1.4052585904146848
0.1127273690519172,2.1530660672480404
0.1167533465180571,2.9323473131829125
0.120779323984197,0.6755453411501917
0.1248053014503369,7.964576947340783
0.1288312789164768,5.037144093001402
0.1328572563826167,1.2218020450081095
0.1368832338487566,0.8042017145599586
0.1409092113148965,1.0144731000298666
0.1449351887810364,2.2009122825671956
0.1489611662471763,1.2888974775134054
0.1529871437133162,3.220128719989498
0.1570131211794561,6.465610055499996
0.161039098645596,2.1091726441805103
0.1650650761117359,1.5191422707100455
0.1690910535778758,0.620196026109102
0.1731170310440157,1.9857453155343807
0.1771430085101556,3.5534377576659346
0.1811689859762955,0.08337729782193597
0.1851949634424354,0.6918333400557801
0.1892209409085753,1.0425164714687394
0.1932469183747152,7.147396072721475
0.1972728958408551,6.111292286071093
0.201298873306995,5.086980600771335
0.2053248507731349,8.181546207371321
0.2093508282392748,4.6394079818701845
0.2133768057054147,2.3570526837203407
0.2174027831715546,1.3589262013348384
0.2214287606376945,2.0936134156549673
0.2254547381038344,5.413010262961559
0.2294807155699743,1.0076476589062875
0.2335066930361142,0.5318323709787149
0.2375326705022541,0.13171198583277816
0.241558647968394,1.9382768347591628
0.2455846254345339,3.5322200380157525
0.2496106029006738,2.927844490760715
0.2536365803668137,0.051589822516100066
0.2576625578329536,2.678955787485868
0.2616885352990936,2.9760707891994564
0.2657145127652335,0.6947286817584948
0.2697404902313733,1.065981832082134
0.2737664676975133,0.5680490832611049
0.2777924451636532,0.4746851602414749
0.281818422629793,3.2138879271193668
0.285844400095933,3.9568097842457144
0.2898703775620729,0.4083153292988943
0.2938963550282128,0.9893835068919682
0.2979223324943527,1.8470026730161937
0.3019483099604926,0.741842252403218
0.3059742874266325,0.40736025279479543
0.3100002648927724,3.032499324790098
0.3140262423589123,4.33959444647584
0.3180522198250522,0.7775153915789482
0.3220781972911921,0.7132934723774523
0.326104174757332,1.877992365134892
0.3301301522234719,2.3288058832631733
0.3341561296896118,2.5666754825861595
0.3381821071557517,2.108923218098293
0.3422080846218916,0.6950139315597731
0.3462340620880315,0.37337372789769685
0.3502600395541714,1.2135512279948946
0.3542860170203113,0.18506843375713986
0.3583119944864512,1.7837189707588255
0.3623379719525911,1.657503963868876
0.366363949418731,0.18772060241166366
0.3703899268848709,1.0838625836872717
0.3744159043510108,1.065704996774641
0.3784418818171507,0.09755501178052252
0.3824678592832906,0.37570375763653424
0.3864938367494305,1.2363799494529255
0.3905198142155704,0.2392226094586627
0.3945457916817103,0.5415418166620604
0.3985717691478502,1.417768152894414
0.4025977466139901,1.3484052683798098
