frequency,power
0.0080519549322798,0.009772886574628506
0.0161039098645596,0.008967530855633439
0.0241558647968394,0.0034219240833813294
0.0322078197291192,0.030601942324310127
0.040259774661399,0.0013836809191188795
0.0483117295936788,0.17919148677702668
0.0563636845259586,0.17838057640738256
0.0644156394582384,0.6442622077033118
0.0724675943905182,0.2464380270006502
0.080519549322798,0.44654406685207604
0.0885715042550778,0.5140986311069008
0.0966234591873576,0.7117569131906311
0.1046754141196374,1.1193077343866884
0.1127273690519172,2.1530660672480404
0.120779323984197,0.6755453411501922
0.1288312789164768,5.037144093001402
0.1368832338487566,0.8042017145599586
0.1449351887810364,2.2009122825671956
0.1529871437133162,3.220128719989498
0.161039098645596,2.1091726441805094
0.1690910535778758,0.6201960261091016
0.1771430085101556,3.553437757665933
0.1851949634424354,0.69183334005578
0.1932469183747152,7.14739607272147
0.201298873306995,5.086980600771332
0.2093508282392748,4.639407981870184
0.2174027831715546,1.3589262013348375
0.2254547381038344,5.413010262961555
0.2335066930361142,0.5318323709787144
0.241558647968394,1.938276834759161
0.2496106029006738,2.9278444907607133
0.2576625578329536,2.678955787485864
0.2657145127652334,0.6947286817584938
0.2737664676975132,0.568049083261104
0.281818422629793,3.2138879271193614
0.2898703775620728,0.40831532929889347
0.2979223324943527,1.8470026730161906
0.3059742874266324,0.4073602527947948
0.3140262423589122,4.339594446475833
0.3220781972911921,0.7132934723774511
0.3301301522234718,2.328805883263168
0.3381821071557516,2.1089232180982895
0.3462340620880315,0.37337372789769585
0.3542860170203112,0.1850684337571395
0.362337971952591,1.6575039638688718
0.3703899268848709,1.0838625836872675
0.3784418818171506,0.09755501178052209
0.3864938367494305,1.2363799494529215
0.3945457916817103,0.5415418166620586
0.40259774661399,1.3484052683798047
0.4106497015462699,0.9756385320523075
0.4187016564785497,2.5504321494820776
0.4267536114108295,1.2715850352895754
0.4348055663431093,1.4466423997341493
0.4428575212753891,0.30411666583275965
0.4509094762076689,0.2932510405372455
0.4589614311399487,0.8328119388750661
0.4670133860722285,0.8681938159385154
0.4750653410045083,1.493042055416041
0.4831172959367881,0.896964482541799
0.4911692508690679,0.7209162518111447
0.4992212058013477,1.429833978927275
0.5072731607336275,0.7787638156180092
0.5153251156659073,2.610458897912257
0.5233770705981872,0.03712242402841457
0.531429025530467,2.0186856715816273
0.5394809804627467,0.4957818455607855
0.5475329353950266,0.1341269610724008
0.5555848903273064,2.7496835914340876
0.5636368452595861,0.07030820810252791
0.571688800191866,0.8984953428802912
0.5797407551241458,0.39155792468158523
0.5877927100564256,0.4067570612596354
0.5958446649887054,0.3821739660663498
0.6038966199209852,0.03338434711471722
0.611948574853265,0.45126709712447477
0.6200005297855448,0.6359719639539428
0.6280524847178246,0.1614019772450955
0.6361044396501044,0.002396973213859552
0.6441563945823842,0.4406313362722831
0.652208349514664,0.43501707459363553
0.6602603044469438,0.07127402447301344
0.6683122593792236,0.42840625603108823
0.6763642143115034,0.6774740137358383
0.6844161692437832,0.030923269559776655
0.692468124176063,1.3984099671013488
0.7005200791083428,0.17061113604535677
0.7085720340406226,0.30644098861071656
0.7166239889729024,1.1079096306328269
0.7246759439051822,0.06449659188748164
0.732727898837462,0.11204137363851793
0.7407798537697419,1.53362073221793
0.7488318087020216,0.2567572899194857
0.7568837636343014,0.35246853074789697
0.7649357185665813,0.07787584910364496
0.772987673498861,1.0773853776202618
0.7810396284311408,0.29893867859220863
0.7890915833634207,0.06264949404839384
0.7971435382957004,0.6373561805876714
0.8051954932279802,0.4503626445882144
0.8132474481602601,0.09207068265443101
0.8212994030925398,0.03952712302664299
0.8293513580248196,0.2149323591484114
0.8374033129570995,1.1640578063314604
0.8454552678893793,0.10105134065968686
0.853507222821659,0.16829321265136238
0.8615591777539389,0.48658568723046436
0.8696111326862187,1.3033831794434128
0.8776630876184984,0.35652010127545714
0.8857150425507783,0.3312585293706661
0.8937669974830581,0.506412170264482
0.9018189524153378,0.06349552985818349
0.9098709073476176,0.03262856754397927
0.9179228622798976,0.29356185029307275
0.9259748172121772,0.39521508317977616
0.9340267721444572,0.04245554604908597
0.9420787270767368,0.19600453168469129
0.9501306820090166,0.05560572751441673
0.9581826369412964,0.19136804079463163
0.9662345918735764,0.22546240703979328
0.974286546805856,0.6265859168899348
0.982338501738136,0.0228729035807021
0.9903904566704156,0.12871992595386486
0.9984424116026956,0.22795574874836474
1.0064943665349753,1.1068447287073138
1.014546321467255,0.32799736379204264
1.0225982763995347,0.1663092218595766
1.0306502313318149,0.1291656776279357
1.0387021862640944,0.7681975875451361
1.046754141196374,0.022621178070730524
1.054806096128654,0.30459631767776774
1.0628580510609338,0.8655604097241232
1.0709100059932135,0.008833053864856841
1.0789619609254937,0.11729637968703348
1.0870139158577732,0.34449757380176
1.095065870790053,0.061633498549045866
1.1031178257223329,1.2861199477264171
1.1111697806546126,0.16525113419605614
1.1192217355868923,0.4006024485400922
1.1272736905191725,0.015462570736674697
1.135325645451452,0.3897087152124961
1.1433776003837317,0.019723608949025053
1.1514295553160117,0.6117901681119072
1.1594815102482914,0.5270232804319116
1.167533465180571,0.040402311506819714
1.175585420112851,1.4096192204678053
1.1836373750451308,0.07905375916091589
1.1916893299774107,0.9258491335022093
1.1997412849096905,0.017406124471975173
1.2077932398419702,0.05703694167262463
1.21584519477425,0.4160463063029035
1.22389714970653,0.11664142927298327
1.2319491046388096,0.19058606750454973
1.2400010595710895,0.5915925421301973
1.2480530145033693,1.0364656020856668
1.256104969435649,0.5834157072243038
1.264156924367929,1.3018800065105056
1.2722088793002089,0.23152576062817484
1.2802608342324884,0.08423770148960238
1.2883127891647683,0.2443120393949869
1.296364744097048,0.055270784634060155
1.3044166990293278,0.693481125036138
1.3124686539616075,0.9813043423723559
1.3205206088938874,0.35006496502414286
1.3285725638261672,0.4478583198849754
1.3366245187584471,0.5077572412363237
1.3446764736907268,0.9212352425763204
1.3527284286230066,0.9794417374232567
1.3607803835552863,1.4369908252510588
1.3688323384875662,0.7037628346215957
1.376884293419846,0.9187258784487186
