time,time_raw,flux
54953.5383857042,54953.5383857042,653.608593657913
54953.5588196241,54953.5588196241,735.1818428322222
54953.5792535441,54953.5792535441,593.0678456344978
54953.5996874641,54953.5996874641,683.0497517573493
54953.620121384,54953.620121384,501.01032000177355
54953.640555304,54953.640555304,554.3442834397114
54953.660989224,54953.660989224,904.1036316342179
54953.681423144,54953.681423144,819.5223942301247
54953.7018570639,54953.7018570639,1147.6392049963458
54953.7222909839,54953.7222909839,879.8613140782436
54953.7427249039,54953.7427249039,903.3154949897596
54953.7631588238,54953.7631588238,918.3646331928068
54953.7835927438,54953.7835927438,967.6674175177694
54953.8040266638,54953.8040266638,681.8766053628868
54953.8244605837,54953.8244605837,736.8827449729151
54953.8448945037,54953.8448945037,244.00558300514808
54953.8653284237,54953.8653284237,309.3620852419306
54953.8857623436,54953.8857623436,398.7292501974496
54953.9061962636,54953.9061962636,324.55171427081655
54953.9266301836,54953.9266301836,400.92684936641285
54953.9470641036,54953.9470641036,270.2033620537986
54953.9674980235,54953.9674980235,538.6286566179115
54953.9879319435,54953.9879319435,866.3190657180852
54954.0083658635,54954.0083658635,965.4753903460721
54954.0287997834,54954.0287997834,702.8690081518035
54954.0492337034,54954.0492337034,755.5055371220697
54954.0696676234,54954.0696676234,708.4977269638326
54954.0901015433,54954.0901015433,1217.2808265047129
54954.1105354633,54954.1105354633,681.0820897847395
54954.1309693833,54954.1309693833,649.0917167324399
54954.1514033033,54954.1514033033,583.2478324433739
54954.1718372232,54954.1718372232,843.5051956455022
54954.1922711432,54954.1922711432,940.0162816113964
54954.2127050632,54954.2127050632,1080.3030062740818
54954.2331389831,54954.2331389831,883.3007248673428
54954.2535729031,54954.2535729031,1009.8491236413893
54954.2740068231,54954.2740068231,1176.358757987192
54954.294440743,54954.294440743,715.0526663399468
54954.314874663,54954.314874663,339.115616154685
54954.335308583,54954.335308583,9.786006445056046
54954.355742503,54954.355742503,333.92103416172597
54954.3761764229,54954.3761764229,694.6572124222191
54954.3966103429,54954.3966103429,470.0009125183476
54954.4170442629,54954.4170442629,341.00063327369264
54954.4374781828,54954.4374781828,62.465157933803084
54954.4579121028,54954.4579121028,282.1950115036231
54954.4783460228,54954.4783460228,514.8742515993699
54954.4987799427,54954.4987799427,570.0473894696456
54954.5192138627,54954.5192138627,626.1827869525118
54954.5396477827,54954.5396477827,533.3355388643797
54954.5600817027,54954.5600817027,587.4182114653693
54954.5805156226,54954.5805156226,132.22553834822543
54954.6009495426,54954.6009495426,390.8638886428076
54954.6213834626,54954.6213834626,344.34899105894056
54954.6418173825,54954.6418173825,271.30354263779407
54954.6622513025,54954.6622513025,710.8784570276285
54954.6826852225,54954.6826852225,700.2095783652346
54954.7031191424,54954.7031191424,638.6991581365245
54954.7235530624,54954.7235530624,564.6765941301816
54954.7439869824,54954.7439869824,640.5019366964395
54954.7644209024,54954.7644209024,439.4275683279519
54954.7848548223,54954.7848548223,498.67651592420185
54954.8052887423,54954.8052887423,501.3531366074828
54954.8257226623,54954.8257226623,389.31528112787225
54954.8461565822,54954.8461565822,99.74348407524155
54954.8665905022,54954.8665905022,286.85696873835155
54954.8870244222,54954.8870244222,285.1132159593809
54954.9074583421,54954.9074583421,509.69969916717474
54954.9278922621,54954.9278922621,637.7500880210602
54954.9483261821,54954.9483261821,537.3354199049816
54954.9687601021,54954.9687601021,576.2295174718168
54954.989194022,54954.989194022,403.9301579399086
54955.009627942,54955.009627942,938.1422781566598
54955.030061862,54955.030061862,514.6511058012752
54955.0504957819,54955.0504957819,572.3649268091352
54955.0709297019,54955.0709297019,435.6376857994684
54955.0913636219,54955.0913636219,558.8651876346235
54955.1117975418,54955.1117975418,848.5974793376938
54955.1322314618,54955.1322314618,749.3913171774379
54955.1526653818,54955.1526653818,671.1478017878383
54955.1730993018,54955.1730993018,605.1687149992899
54955.1935332217,54955.1935332217,603.0037831144125
54955.2139671417,54955.2139671417,434.07009752345857
54955.2344010617,54955.2344010617,722.4678717296883
54955.2548349816,54955.2548349816,674.2466063557274
54955.2752689016,54955.2752689016,439.8160779037514
54955.2957028216,54955.2957028216,551.8385528337446
54955.3161367415,54955.3161367415,509.49788727552186
54955.3365706615,54955.3365706615,367.06638944155264
54955.3570045815,54955.3570045815,322.7341740876262
54955.3774385015,54955.3774385015,380.19817248979035
54955.3978724214,54955.3978724214,729.206835988763
54955.4183063414,54955.4183063414,684.2942095976719
54955.4387402614,54955.4387402614,72.74304064457726
54955.4591741813,54955.4591741813,343.6752683583391
54955.4796081013,54955.4796081013,607.7357036228575
54955.5000420213,54955.5000420213,542.9960285882942
54955.5204759412,54955.5204759412,518.5445434343644
54955.5409098612,54955.5409098612,550.4316566759654
54955.5613437812,54955.5613437812,546.3758237532782
54955.5817777012,54955.5817777012,552.0862139456974
54955.6022116211,54955.6022116211,578.3001096560658
54955.6226455411,54955.6226455411,530.6633451161479
54955.6430794611,54955.6430794611,745.9478635906145
54955.663513381,54955.663513381,380.62313692592534
54955.683947301,54955.683947301,442.06943152890545
54955.704381221,54955.704381221,749.5315237871894
54955.7248151409,54955.7248151409,749.0743719061586
54955.7452490609,54955.7452490609,684.3581363938241
54955.7656829809,54955.7656829809,642.4313584601731
54955.7861169009,54955.7861169009,566.001749027037
54955.8065508208,54955.8065508208,395.1523821370264
54955.8269847408,54955.8269847408,267.9936008675358
54955.8474186608,54955.8474186608,299.5934119789227
54955.8678525807,54955.8678525807,788.311142156627
54955.8882865007,54955.8882865007,690.6219519807686
54955.9087204207,54955.9087204207,249.3922496664302
54955.9291543406,54955.9291543406,566.2133553234245
54955.9495882606,54955.9495882606,398.34751616176845
54955.9700221806,54955.9700221806,339.27426771553934
54955.9904561006,54955.9904561006,130.96422415991185
54956.0108900205,54956.0108900205,304.16687493366607
54956.0313239405,54956.0313239405,494.8517430535869
54956.0517578605,54956.0517578605,442.14814299564034
54956.0721917804,54956.0721917804,364.3212283781789
54956.0926257004,54956.0926257004,434.1408106658231
54956.1130596204,54956.1130596204,121.70023203770279
54956.1334935403,54956.1334935403,47.59957738454284
54956.1539274603,54956.1539274603,233.45087821293674
54956.1743613803,54956.1743613803,495.0529218726473
54956.1947953003,54956.1947953003,309.0068615859528
54956.2152292202,54956.2152292202,506.3606674344443
54956.2356631402,54956.2356631402,833.8878969931526
54956.2560970602,54956.2560970602,480.9561410203273
54956.2765309801,54956.2765309801,821.0452680927979
54956.2969649001,54956.2969649001,639.9489726656931
54956.3173988201,54956.3173988201,776.0712711631168
54956.33783274,54956.33783274,740.938051803578
54956.35826666,54956.35826666,717.5766525942374
54956.37870058,54956.37870058,790.7109200805045
54956.3991345,54956.3991345,588.2546148946891
54956.4195684199,54956.4195684199,591.6470749211283
54956.4400023399,54956.4400023399,901.1367014632223
54956.4604362599,54956.4604362599,407.32922347152015
54956.4808701798,54956.4808701798,339.52720575151295
54956.5013040998,54956.5013040998,596.973048260062
54956.5217380198,54956.5217380198,606.895441614379
54956.5421719397,54956.5421719397,567.8357717816695
54956.5626058597,54956.5626058597,209.17184431928638
54956.5830397797,54956.5830397797,53.96450434567839
54956.6034736997,54956.6034736997,128.05772380617566
54956.6239076196,54956.6239076196,253.423827605408
54956.6443415396,54956.6443415396,141.0345208304724
54956.6647754596,54956.6647754596,7.19982751042869
54956.6852093795,54956.6852093795,63.093532210683065
54956.7056432995,54956.7056432995,234.10849966842545
54956.7260772195,54956.7260772195,232.19571670440774
54956.7465111394,54956.7465111394,544.5215235445633
54956.7669450594,54956.7669450594,377.6388327861582
54956.7873789794,54956.7873789794,684.8245303270146
54956.8078128994,54956.8078128994,328.16617088546263
54956.8282468193,54956.8282468193,281.87329111163376
54956.8486807393,54956.8486807393,328.20508742572855
54956.8691146593,54956.8691146593,591.2011130998792
54956.8895485792,54956.8895485792,670.8124548708043
54956.9099824992,54956.9099824992,436.5966059302735
54956.9304164192,54956.9304164192,443.12051504248075
54956.9508503391,54956.9508503391,590.0918874725207
54956.9712842591,54956.9712842591,343.1008758837
54956.9917181791,54956.9917181791,369.7800507379051
54957.012152099,54957.012152099,709.7660279585433
54957.032586019,54957.032586019,80.45390852889989
54957.053019939,54957.053019939,494.464906521386
54957.073453859,54957.073453859,313.18096380125263
54957.0938877789,54957.0938877789,162.0971979138269
54957.1143216989,54957.1143216989,432.67400628031965
54957.1347556189,54957.1347556189,800.8169369501996
54957.1551895388,54957.1551895388,494.84724110260674
54957.1756234588,54957.1756234588,736.1778796898224
54957.1960573788,54957.1960573788,710.8574268268721
54957.2164912988,54957.2164912988,612.0460313646018
54957.2369252187,54957.2369252187,553.1758016621166
54957.2573591387,54957.2573591387,295.9446941132544
54957.2777930587,54957.2777930587,459.3017675152386
54957.2982269786,54957.2982269786,541.1755102105006
54957.3186608986,54957.3186608986,357.9686043681522
54957.3390948186,54957.3390948186,359.29951947109305
54957.3595287385,54957.3595287385,194.88632779204715
54957.3799626585,54957.3799626585,593.7026939446
54957.4003965785,54957.4003965785,408.32882731864163
54957.4208304984,54957.4208304984,343.7011975716528
54957.4412644184,54957.4412644184,560.3263175130421
54957.4616983384,54957.4616983384,567.8980212901655
54957.4821322584,54957.4821322584,496.955401599639
54957.5025661783,54957.5025661783,440.07964437610957
54957.5230000983,54957.5230000983,344.30428173063444
54957.5434340183,54957.5434340183,207.36232461135523
54957.5638679382,54957.5638679382,390.4991027836768
54957.5843018582,54957.5843018582,379.0566706433737
54957.6047357782,54957.6047357782,129.47081265680686
54957.6251696981,54957.6251696981,37.91624706651294
54957.6456036181,54957.6456036181,322.907073544431
54957.6660375381,54957.6660375381,682.1263839968927
54957.6864714581,54957.6864714581,315.79136459421426
54957.706905378,54957.706905378,526.1154386062531
54957.727339298,54957.727339298,658.3061787251423
54957.747773218,54957.747773218,625.2199737565246
54957.7682071379,54957.7682071379,585.4388348153094
54957.7886410579,54957.7886410579,741.0230107013432
54957.8090749779,54957.8090749779,924.6816035850895
54957.8295088978,54957.8295088978,474.7901565416393
54957.8499428178,54957.8499428178,572.665740946175
54957.8703767378,54957.8703767378,485.49663219191865
54957.8908106578,54957.8908106578,199.36790403819668
54957.9112445777,54957.9112445777,348.70759143337705
54957.9316784977,54957.9316784977,455.1038719662904
54957.9521124177,54957.9521124177,1012.8573441593752
54957.9725463376,54957.9725463376,816.6819538934004
54957.9929802576,54957.9929802576,409.36578200339494
54958.0134141776,54958.0134141776,450.6373377166044
54958.0338480975,54958.0338480975,556.2931139603867
54958.0542820175,54958.0542820175,600.4621656593702
54958.0747159375,54958.0747159375,857.5565440933893
54958.0951498575,54958.0951498575,636.5193323773927
54958.1155837774,54958.1155837774,640.6523807962585
54958.1360176974,54958.1360176974,447.0886784807165
54958.1564516174,54958.1564516174,192.01396726487383
54958.1768855373,54958.1768855373,100.85744212489783
54958.1973194573,54958.1973194573,367.2973470955522
54958.2177533773,54958.2177533773,411.11294664007124
54958.2381872972,54958.2381872972,583.0136327708042
54958.2586212172,54958.2586212172,570.6211839015576
54958.2790551372,54958.2790551372,556.6457294342242
54958.2994890572,54958.2994890572,603.0639548375282
54958.3199229771,54958.3199229771,427.39724612706243
54958.3403568971,54958.3403568971,609.2435170091078
54958.3607908171,54958.3607908171,14.108066516184294
54958.381224737,54958.381224737,168.50893705950864
54958.401658657,54958.401658657,414.98643410301423
54958.422092577,54958.422092577,119.48375263752189
54958.4425264969,54958.4425264969,135.14633421500992
54958.4629604169,54958.4629604169,-159.20992403453874
54958.4833943369,54958.4833943369,148.36073026987447
54958.5038282569,54958.5038282569,304.41015222781624
54958.5242621768,54958.5242621768,383.0344462735408
54958.5446960968,54958.5446960968,698.8220485665498
54958.5651300168,54958.5651300168,428.9136491127314
54958.5855639367,54958.5855639367,156.80940891901787
54958.6059978567,54958.6059978567,208.64483304159478
54958.6264317767,54958.6264317767,229.97234981963754
54958.6468656966,54958.6468656966,271.41925058460646
54958.6672996166,54958.6672996166,-371.30938364343444
54958.6877335366,54958.6877335366,-275.2714271597546
54958.7081674566,54958.7081674566,151.85456410961046
54958.7286013765,54958.7286013765,53.304661324406425
54958.7490352965,54958.7490352965,184.25356719095987
54958.7694692165,54958.7694692165,128.336880351094
54958.7899031364,54958.7899031364,-76.0158447138142
54958.8103370564,54958.8103370564,-313.5285290408532
54958.8307709764,54958.8307709764,49.43475616358023
54958.8512048963,54958.8512048963,373.5506482133003
54958.8716388163,54958.8716388163,779.981523221623
54958.8920727363,54958.8920727363,301.5213145702402
54958.9125066563,54958.9125066563,496.9328738843841
54958.9329405762,54958.9329405762,338.51297776414395
54958.9533744962,54958.9533744962,583.5582119858509
54958.9738084162,54958.9738084162,552.8687450526169
54958.9942423361,54958.9942423361,776.2947290809309
54959.0146762561,54959.0146762561,490.8997672378854
54959.0351101761,54959.0351101761,312.9463323959812
54959.055544096,54959.055544096,21.88122045358398
54959.075978016,54959.075978016,-29.732562152581295
54959.096411936,54959.096411936,164.23929650321622
54959.116845856,54959.116845856,59.993507822208244
54959.1372797759,54959.1372797759,409.46371823907236
54959.1577136959,54959.1577136959,416.93761486434363
54959.1781476159,54959.1781476159,161.07500803676476
54959.1985815358,54959.1985815358,-223.71464244953756
54959.2190154558,54959.2190154558,180.34722995443394
54959.2394493758,54959.2394493758,404.7114770756373
54959.2598832957,54959.2598832957,295.81260638217583
54959.2803172157,54959.2803172157,530.3779665719032
54959.3007511357,54959.3007511357,571.0353696135953
54959.3211850557,54959.3211850557,305.2618031660771
54959.3416189756,54959.3416189756,424.0546522980018
54959.3620528956,54959.3620528956,478.9913557814974
54959.3824868156,54959.3824868156,314.57727533694896
54959.4029207355,54959.4029207355,402.2536487995777
54959.4233546555,54959.4233546555,513.2824235778365
54959.4437885755,54959.4437885755,695.8725580483904
54959.4642224954,54959.4642224954,591.5534743313608
54959.4846564154,54959.4846564154,361.0972603008844
54959.5050903354,54959.5050903354,413.7700191533518
54959.5255242554,54959.5255242554,527.770282397159
54959.5459581753,54959.5459581753,141.40619550146528
54959.5663920953,54959.5663920953,-18.8671435657825
54959.5868260153,54959.5868260153,295.6201455549116
54959.6072599352,54959.6072599352,325.4862921411752
54959.6276938552,54959.6276938552,81.45514705756227
54959.6481277752,54959.6481277752,-304.68510186968956
54959.6685616951,54959.6685616951,290.8964584571336
54959.6889956151,54959.6889956151,193.22239122654446
54959.7094295351,54959.7094295351,329.6486713078383
54959.7298634551,54959.7298634551,311.2641870110922
54959.750297375,54959.750297375,625.4739661573983
54959.770731295,54959.770731295,242.30666288282214
54959.791165215,54959.791165215,-55.38466315197661
54959.8115991349,54959.8115991349,38.41792012986605
54959.8320330549,54959.8320330549,104.36357309220682
54959.8524669749,54959.8524669749,131.95768391276147
54959.8729008948,54959.8729008948,369.19690418606837
54959.8933348148,54959.8933348148,578.9356824328986
54959.9137687348,54959.9137687348,363.40631013874236
54959.9342026548,54959.9342026548,320.9793524198513
54959.9546365747,54959.9546365747,390.9951507220526
54959.9750704947,54959.9750704947,-28.077858062463747
54959.9955044147,54959.9955044147,-344.9996607929604
54960.0159383346,54960.0159383346,-434.8382058305823
54960.0363722546,54960.0363722546,-379.50434344769496
54960.0568061746,54960.0568061746,-110.51452710984609
54960.0772400945,54960.0772400945,-96.50100683118251
54960.0976740145,54960.0976740145,106.45291027070186
54960.1181079345,54960.1181079345,383.83465047611327
54960.1385418545,54960.1385418545,349.32115790582714
54960.1589757744,54960.1589757744,105.42345500408499
54960.1794096944,54960.1794096944,-145.32179585703966
54960.1998436144,54960.1998436144,-161.8294270518877
54960.2202775343,54960.2202775343,-138.4838669057251
54960.2407114543,54960.2407114543,-328.2117006509865
54960.2611453743,54960.2611453743,68.61250177765294
54960.2815792942,54960.2815792942,377.0914797606323
54960.3020132142,54960.3020132142,48.851289137897766
54960.3224471342,54960.3224471342,200.80346990840997
54960.3428810542,54960.3428810542,262.69070833885417
54960.3633149741,54960.3633149741,188.71656380005163
54960.3837488941,54960.3837488941,17.284958303761186
54960.4041828141,54960.4041828141,102.8612882245867
54960.424616734,54960.424616734,303.03967350073196
54960.445050654,54960.445050654,196.49665162341375
54960.465484574,54960.465484574,342.43901307236035
54960.4859184939,54960.4859184939,148.66340837911616
54960.5063524139,54960.5063524139,-38.33421322315553
54960.5267863339,54960.5267863339,-55.2797421509332
