frequency,linewidth,height,snr,AIC,amplitude
119.80288820643173,NA,7.634515040449276,NA,3.1112780133189517,0.3107429853446067
121.39711967497496,NA,8.228522585545248,NA,3.7322774372587446,0.3226053304309161
122.9171180187347,0.005927032475254953,11.84345001955253,5.244099334694041,15.69971244505723,0.46960499271938105
123.4243911794704,0.009663182514120237,4.025049279081899,2.18110113693339,4.814272544033884,0.34955911284106267
123.85735017963856,NA,7.039434024867784,NA,3.2153686413075775,0.2983867112067213
125.6770717920812,NA,8.856974591438302,NA,6.455322398469434,0.33469814519605984
126.11949208567289,NA,9.20746358017123,NA,6.521872962723137,0.3412562476335303
126.389170845566,NA,10.99313331442948,NA,14.506958617836062,0.37288194355979304
126.44966960561237,NA,9.475306445955644,NA,9.28236843614286,0.34618419676274664
127.8851742119717,0.009663182514120237,4.879928502533468,2.669687308011388,3.8009860957827186,0.38489454594096345
129.8136174182606,0.039886679843828564,7.33532623762484,8.589320941823921,63.82044331205543,0.9587350323868803
130.2242671198086,0.01333359740562813,9.121844937090005,6.09042929420119,31.872275963469292,0.6181444125544977
130.37322828605636,0.009663182514120237,4.804023353392136,2.6261218192037243,3.2554971671270323,0.3818893811484655
130.62686486642423,0.004021044775787438,16.206320780883605,NA,38.51309101384686,0.45246668358163344
131.03980621829334,NA,7.953628500710487,NA,3.5508939915598603,0.3171708435478961
131.37798323855728,NA,9.604265951607324,NA,9.660958246349765,0.3485320293679402
132.23117610302705,NA,7.949004185569163,NA,4.004923073676764,0.3170786270718501
132.59364119210227,NA,8.190120826061607,NA,4.030003166983079,0.32185166535105364
132.70629845698704,NA,7.634674447301188,NA,3.963904578034999,0.31074622944735725
135.40808057272938,NA,8.447354702010797,NA,4.218096570766647,0.3268669205109007
136.0766028486661,NA,9.637968219615466,NA,6.981729937950149,0.34914300959427846
139.43972953984058,0.005927032475254953,7.921294593045953,3.438252856236177,14.424267960261204,0.384053451304903
140.15635352881642,0.009663182514120237,15.50006660074253,8.979203437068996,64.31681744707748,0.6859647668788051
141.0903803009647,0.01333359740562813,6.738250181766765,4.431983431287104,11.367936002148781,0.5312784144789653
142.0888227125715,0.007805286027016409,9.523195425386728,4.816759915134035,47.84167605366383,0.48323757459429567
142.14921237456383,0.007805286027016409,13.060876636248144,6.710252611441408,56.94533152355143,0.5659206109684618
142.20155008162388,0.005927032475254953,7.1668500188594555,3.0954033114400015,8.778532493794046,0.3653067927054317
142.58401794090872,0.0311660894750456,7.277556779158224,7.48803836677676,66.17483208260819,0.8441291428071385
143.43752516373388,0.004021044775787438,8.312434482735613,NA,12.198898811046092,0.3240473756264918
143.5402326230109,NA,7.758228758843496,NA,3.1687303921280545,0.3132505893516721
145.21526577136376,NA,6.4864855756055,NA,2.2802936508524,0.2864279103311609
145.89739739555546,0.005927032475254953,11.68030817132721,5.168311098921431,13.131332029130135,0.46635940592341774
147.1678785504465,NA,8.633189559714793,NA,4.102778989050421,0.3304427628449766
149.1321848305776,NA,11.852221322069685,NA,23.631865667186503,0.3871778310150346
151.85987002293308,0.005927032475254953,6.731279915884271,2.898264346412131,5.104106423386838,0.35403191574254317
153.05961130784772,0.022332489249029863,15.131809682574957,13.563868470457255,144.99658350268146,1.030359876419277
153.607144243245,0.039886679843828564,27.180990186057343,33.960684793363825,664.8960555130034,1.8455317320730162
154.07013165185296,0.005927032475254953,7.292075917588181,3.15219208269992,6.930023608118063,0.3684844627850091
154.1506512011761,0.007805286027016409,7.780283918345936,3.8960106473624103,9.641032019862905,0.4367843512192673
154.26740454769464,0.027648303836790306,12.148173311104575,12.043010079082347,362.1466517812805,1.027222852735845
154.45662548860398,0.005927032475254953,46.21599875241729,21.891197420973675,183.16732466457324,0.9276619878047963
154.51298917298328,0.004025977466113773,20.83804610500646,NA,29.666560818186554,0.5133801866337531
154.69013218164105,0.0311660894750456,10.683614205210354,11.203610263823562,328.9626282256286,1.0227634309243387
155.7932500073679,0.01333359740562813,8.855204059150397,5.903719507747644,43.61533782025799,0.60904291030104
156.14938789618182,NA,7.918015564657482,NA,3.17551350438589,0.3164599694275688
159.02610991269148,0.007805286027016409,17.830581486249073,9.303094114838935,55.87564707524871,0.6612293172718453
160.5500923227779,NA,8.633819573467294,NA,5.986761307460256,0.3304548197843973
161.89078270597835,NA,7.694202388215452,NA,3.104537402934511,0.3119553291661562
163.24130831975725,0.015150910611684793,8.279940251911555,5.881737291209391,23.738266819083947,0.6277806216716425
164.76312780196437,0.0311660894750456,5.171897882844353,5.232221970344268,35.39291194315592,0.7116083961008837
165.08118002179071,0.01333359740562813,10.635271498919728,7.155094799775819,24.630246489970887,0.6674563910107187
165.35494648948935,0.039886679843828564,10.885580118188122,12.998135359807039,159.72413587702613,1.16792423206354
166.15209002778835,0.05023971472322224,18.3819928808659,25.413155016459967,570.2262308235513,1.7033143900586885
166.36949281096076,0.015150910611684793,12.17766807323773,8.817383369089038,17.801912176888436,0.7613360077876316
166.5707916842686,0.025881965340619966,28.772634916801742,28.75858028151155,353.7308305471379,1.5295489477318125
167.86715642837095,0.0311660894750456,3.4930673274223056,3.465788712461507,2.407457864348544,0.5848164379336929
168.5475466201514,0.007805286027016409,11.719533935851386,5.988887637432579,54.091635799115465,0.5360737209931349
169.4674106959373,NA,11.22137517171577,NA,20.849699656886514,0.37673298576055003
169.81420420466281,NA,6.965771199915907,NA,3.2634385423298227,0.296821399830496
170.75953902272877,NA,11.57512886120011,NA,20.023915809812024,0.3826251593728811
172.719971267454,NA,9.14542295391818,NA,4.887109432973375,0.3401045984289204
