54953.5394024677 -0.000219594897821196
54953.5598361613 -69.2045169070621
54953.580269855 -211.112215662834
54953.6007035486 -124.538263971963
54953.6211372423 -16.3994278884472
54953.641570936 -192.787291532381
54953.6620046296 -59.4203609591837
54953.6824383233 -130.242134455116
54953.7028720169 -303.759840160622
54953.7233057106 -297.00671861117
54953.7437394042 72.7966024325344
54953.7641730979 -21.4424895723653
54953.7846067916 -548.892546479718
54953.8050404852 -577.430252647559
54953.8254741789 -597.735338612515
54953.8459078725 -159.569743931276
54953.8663415662 -161.730877467514
54953.8867752599 -460.505053237359
54953.9072089535 -761.192553698997
54953.9276426472 -544.910045558678
54953.9480763408 -467.529303094127
54953.9685100345 -544.655397197613
54953.9889437282 -441.261176279739
54954.0093774218 -760.52658555453
54954.0298111155 -931.095333079335
54954.0502448091 -940.857917154481
54954.0706785028 -405.11888465844
54954.0911121964 -621.889776065254
54954.1115458901 -471.078155229621
54954.1319795838 -446.521159916613
54954.1524132774 -266.282002424647
54954.1728469711 -328.858088408657
54954.1932806647 -315.150028904254
54954.2137143584 -328.185381281543
54954.2341480521 -309.931851003586
54954.2545817457 -342.724246259363
54954.2750154394 -535.534315787789
54954.295449133 -661.350844841535
54954.3158828267 -656.095633772225
54954.3363165203 -739.203435993652
54954.356750214 -445.323361648486
54954.3771839077 -592.893235307312
54954.3976176013 -656.083384616646
54954.418051295 -542.496905579282
54954.4384849886 -497.490544244195
54954.4589186823 -568.145511955387
54954.479352376 -591.493166661183
54954.4997860696 -108.968731033832
54954.5202197633 -71.4068601912476
54954.5406534569 -299.063591894133
54954.5610871506 -339.496072122358
54954.5815208443 -269.426784387905
54954.6019545379 -48.4901822900285
54954.6223882316 -282.08080116332
54954.6428219252 -481.294082463779
54954.6632556189 -509.11456913949
54954.6836893125 -468.998978948254
54954.7041230062 -591.605366146775
54954.7245566999 -424.099959263624
54954.7449903935 -468.705174421717
54954.7654240872 -95.1158449344902
54954.7858577808 -677.399418283486
54954.8062914745 -730.917557072663
54954.8267251682 -577.514630702103
54954.8471588618 -180.027218423029
54954.8675925555 -251.185469565929
54954.8880262491 -659.787674174295
54954.9084599428 -544.862946614488
54954.9288936364 -210.193272566248
54954.9493273301 -138.010233248553
54954.9697610238 -207.464914164457
54954.9901947174 -65.9306007576577
54955.0106284111 255.423035979696
54955.0310621047 -110.300105929051
54955.0514957984 -613.668874493545
54955.0719294921 -174.588066111037
54955.0923631857 213.504152285493
54955.1127968794 7.47691763680614
54955.133230573 124.234217668127
54955.1536642667 -298.774886309472
54955.1740979603 57.3995840400521
54955.194531654 -209.661259626795
54955.2149653477 -410.038441957417
54955.2353990413 -669.270160802427
54955.255832735 -544.022201703465
54955.2762664286 -558.855958216697
54955.2967001223 -640.646553639379
54955.317133816 -543.933908277561
54955.3375675096 -552.192296003748
54955.3580012033 -425.919152845178
54955.3784348969 -501.058911381635
54955.3988685906 -695.561076103468
54955.4193022843 -219.090063065197
54955.4397359779 -687.430411818846
54955.4601696716 -285.935694932404
54955.4806033652 -383.146038742233
54955.5010370589 -303.35002330828
54955.5214707525 -647.567298391105
54955.5419044462 -478.042404699619
54955.5623381399 -568.358342087794
54955.5827718335 -430.165309944885
54955.6032055272 -587.674853819276
54955.6236392208 -219.060762999934
54955.6440729145 -277.70300380292
54955.6645066082 -37.3821800502272
54955.6849403018 -342.282196420851
54955.7053739955 -294.027807412944
54955.7258076891 -615.242471174615
54955.7462413828 -637.908922904829
54955.7666750764 -362.196900481337
54955.7871087701 -296.062447547651
54955.8075424638 -453.43745297588
54955.8279761574 -513.915983261448
54955.8484098511 -577.501533678304
54955.8688435447 -756.003323352683
54955.8892772384 -439.851189938834
54955.9097109321 -468.129539381468
54955.9301446257 -131.358530509385
54955.9505783194 -431.648690368602
54955.971012013 -428.385925116292
54955.9914457067 -408.249752581358
54956.0118794004 -247.875975717182
54956.032313094 -408.47831949109
54956.0527467877 -325.002537702967
54956.0731804813 -312.006795755049
54956.093614175 -298.603854231194
54956.1140478686 -75.8946885818732
54956.1344815623 -454.207529618778
54956.154915256 -104.910694519456
54956.1753489496 213.231568835903
54956.1957826433 -109.157126284121
54956.2162163369 -542.571086932231
54956.2366500306 -625.126747912708
54956.2570837243 -682.792617449746
54956.2775174179 -694.966351495241
54956.2979511116 -817.858921980311
54956.3183848052 -733.660700455441
54956.3388184989 -424.15615129554
54956.3592521925 -750.519603374467
54956.3796858862 -911.795379684333
54956.4001195799 -527.934925004914
54956.4205532735 62.8842691665632
54956.4409869672 -296.083936704439
54956.4614206608 -373.486436886283
54956.4818543545 98.5420785950542
54956.5022880482 5.37280321211142
54956.5227217418 -4.21542864437185
54956.5431554355 -175.968890965161
54956.5635891291 -184.378188810119
54956.5840228228 -207.276249967525
54956.6044565164 -194.051700474041
54956.6248902101 -242.43742601282
54956.6453239038 -324.421698076227
54956.6657575974 -384.036611264182
54956.6861912911 79.3990372958131
54956.7066249847 -4.31360675667847
54956.7270586784 -158.370746529468
54956.7474923721 -198.531908340627
54956.7679260657 -450.441912809851
54956.7883597594 -418.272201429648
54956.808793453 -315.054965799755
54956.8292271467 -319.451482118982
54956.8496608404 1.91062191690072
54956.870094534 233.74013136146
54956.8905282277 291.30288488477
54956.9109619213 -56.1751849796899
54956.931395615 -126.630090474644
54956.9518293086 106.081681766179
54956.9722630023 4.80742682396063
54956.992696696 42.9277648905657
54957.0131303896 -14.9596000450503
54957.0335640833 -111.384025028971
54957.0539977769 -280.931713053767
54957.0744314706 -150.809837391574
54957.0948651643 -354.09619408
54957.1152988579 -650.997319809998
54957.1357325516 -747.745884870936
54957.1561662452 -791.228168051328
54957.1765999389 -470.501651736788
54957.1970336325 -459.756725606497
54957.2174673262 -651.474928487605
54957.2379010199 -862.866459228617
54957.2583347135 -683.45989318086
54957.2787684072 -574.110886005008
54957.2992021008 -184.102034028633
54957.3196357945 -262.39432573405
54957.3400694882 -581.754636311382
54957.3605031818 -666.963702034895
54957.3809368755 -401.790048011663
54957.4013705691 -271.935438621362
54957.4218042628 -387.231118700648
54957.4422379564 -618.855628039205
54957.4626716501 -310.511274561942
54957.4831053438 -487.812688101275
54957.5035390374 -590.846701827075
54957.5239727311 -446.795271264899
54957.5444064247 -462.035444409703
54957.5648401184 -621.320992201135
54957.5852738121 -150.121636847911
54957.6057075057 -237.105010585603
54957.6261411994 -286.734142177392
54957.646574893 -538.970805787353
54957.6670085867 -207.350702296716
54957.6874422804 -162.786023794159
54957.707875974 -403.376119652576
54957.7283096677 -197.099884999608
54957.7487433613 -53.0519649905026
54957.769177055 0.201384412701344
54957.7896107486 -184.589098462418
54957.8100444423 68.9933492270534
54957.830478136 -34.1848611927764
54957.8509118296 -263.833955312265
54957.8713455233 -648.573103717798
54957.8917792169 -930.724987132425
54957.9122129106 -741.975727668986
54957.9326466043 -302.513796418435
54957.9530802979 -365.619389743443
54957.9735139916 -343.284204881167
54957.9939476852 -71.6243928244875
54958.0143813789 -248.18037357266
54958.0348150725 -134.865248627603
54958.0552487662 -553.317533252717
54958.0756824599 -454.079930281092
54958.0961161535 -296.686638591281
54958.1165498472 -322.316130818345
54958.1369835408 -106.433173457265
54958.1574172345 -74.9588789594746
54958.1778509282 78.3171001379479
54958.1982846218 -20.7499904386621
54958.2187183155 -218.827527438403
54958.2391520091 -138.763348239257
54958.2595857028 166.740176338775
54958.2800193965 -178.657194411347
54958.3004530901 -286.923122763016
54958.3208867838 -64.0645643603666
54958.3413204774 -30.8470499531532
54958.3617541711 -616.131662724562
54958.3821878647 -588.085842314179
54958.4026215584 -744.759239621917
54958.4230552521 -801.447291313817
54958.4434889457 -721.801815088852
54958.4639226394 -574.884431804867
54958.484356333 -736.983755411313
54958.5047900267 -634.177371489963
54958.5252237204 -476.379583892017
54958.545657414 -750.078428067402
54958.5660911077 -517.854756666991
54958.5865248013 -538.57588188222
54958.606958495 -242.591553815341
54958.6273921886 79.4790562164138
54958.6478258823 -14.2091047813375
54958.668259576 -23.4484215301256
54958.6886932696 -51.8979699793976
54958.7091269633 -216.082505535842
54958.7295606569 -439.583587373726
54958.7499943506 -310.799773815651
54958.7704280443 -162.245514108039
54958.7908617379 -262.505611908881
54958.8112954316 -384.230852782275
54958.8317291252 -700.658784811403
54958.8521628189 -886.45896170636
54958.8725965125 -974.229726364073
54958.8930302062 -774.781925640844
54958.9134638999 -737.415746113856
54958.9338975935 -534.437307145752
54958.9543312872 -432.129342394227
54958.9747649808 -584.788780498169
54958.9951986745 -490.270557925276
54959.0156323682 -120.3451710593
54959.0360660618 -336.349431200644
54959.0564997555 -667.432958721292
54959.0769334491 -383.225710011925
54959.0973671428 -271.078975726091
54959.1178008365 -532.593441561091
54959.1382345301 -922.570897077967
54959.1586682238 -458.1341176495
54959.1791019174 -498.815904006578
54959.1995356111 -572.2268643098
54959.2199693047 -712.53522568604
54959.2404029984 -568.569113487238
54959.2608366921 -523.563389753748
54959.2812703857 -563.808340952265
54959.3017040794 -473.576992113256
54959.322137773 -296.940831512105
54959.3425714667 -45.4807543481817
54959.3630051604 -212.449899191003
54959.383438854 -84.3535838535026
54959.4038725477 -16.4105598764452
54959.4243062413 -24.9425706619513
54959.444739935 -343.117207465049
54959.4651736286 -181.227064061651
54959.4856073223 -334.210394231982
54959.506041016 -381.206752554708
54959.5264747096 -294.10242461414
54959.5469084033 -275.458207924073
54959.5673420969 -319.046007920099
54959.5877757906 -265.828049629269
54959.6082094843 69.6410984004636
54959.6286431779 75.5980897879649
54959.6490768716 -350.582134639676
54959.6695105652 -485.314059597064
54959.6899442589 -158.319676374842
54959.7103779525 -267.129854717107
54959.7308116462 -617.601320372141
54959.7512453399 -410.564010441483
54959.7716790335 -503.366773239589
54959.7921127272 -322.786233717842
54959.8125464208 -328.960057084382
54959.8329801145 -286.43624113045
54959.8534138082 21.1708451733905
54959.8738475018 12.0022604228609
54959.8942811955 -251.145427345278
54959.9147148891 -267.003293679902
54959.9351485828 178.217393698832
54959.9555822765 190.15412221024
54959.9760159701 -188.81755328537
54959.9964496638 -454.974061086744
54960.0168833574 -264.054551216364
54960.0373170511 -333.735748903607
54960.0577507447 -74.4478517599179
54960.0781844384 159.010911381596
54960.0986181321 -99.7115680277938
54960.1190518257 -80.8317918533575
54960.1394855194 -187.138759371486
54960.159919213 -106.504614707847
54960.1803529067 -268.361998480571
54960.2007866004 -249.053513213027
54960.221220294 -269.364510218417
54960.2416539877 -471.400569802438
54960.2620876813 -144.190912750974
54960.282521375 -512.845134572171
54960.3029550686 -216.087483842387
54960.3233887623 -223.611515797306
54960.343822456 -119.769437212369
54960.3642561496 -402.869884676305
54960.3846898433 -653.971883858295
54960.4051235369 -492.743873313772
54960.4255572306 -559.569688790007
54960.4459909243 -298.416847548499
54960.4664246179 -466.96282767833
54960.4868583116 -446.509714842391
54960.5072920052 -979.899388288904
54960.5277256989 -374.856286012082
54960.5481593926 -197.701028233688
54960.5685930862 -142.583967913668
54960.5890267799 -111.815219389966
54960.6094604735 -246.075001692225
54960.6298941672 -124.087437605311
54960.6503278608 -156.041976947185
54960.6707615545 -376.578685149509
54960.6911952482 -130.920796369959
54960.7116289418 -271.515812849451
54960.7320626355 -191.185412079298
54960.7524963291 -308.629991066955
54960.7729300228 -217.072591977563
54960.7933637165 -466.861488144787
54960.8137974101 -239.242489105451
54960.8342311038 -687.422459577967
54960.8546647974 -416.832250307753
54960.8750984911 -86.0840259702123
54960.8955321847 -363.593901084869
54960.9159658784 -701.57466651477
