frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
107.36543621195433,0.47971056925374134,0.00995982395132306,0.00735180273109262,0.11474992418686548,0.00705985360242631,0,7.354565831527596,22.04030309335576,2,7
108.98409462943621,1.0287903559423748,0.053014545499999594,0.01576364495494365,0.11012248665531466,0.01602282205043938,0,6.354901942739385,117.56465739472696,0,8
118.57059446735995,0.3828304727377058,0.01078810601725462,0.01060972235343413,0.11447595656139418,0.0081119693333225,0,4.3243209623573104,3.4934736209906987,2,8
118.86935477445464,1.021580073398079,0.09250863632412239,0.02556438769803524,0.10743592755109298,0.02965109592277433,0,3.590977421942302,84.41728477594734,2,8
120.43521384576017,1.8029286286691575,0.039856039338886436,0.00953205765711935,0.17491871216052293,0.0107149018974447,0,25.960500334443623,539.2239926940238,0,9
130.57023479223366,1.6097210682442382,0.07719376966556366,0.01625099248107382,0.1280654891285839,0.0178185598169657,0,10.684867328383742,328.95301041291896,2,9
132.1811406293877,2.8945451708020324,0.04755313213639588,0.00965225819758036,0.24477703125769676,0.00988338416712869,0,56.0830549576328,1551.14310456565,0,10
142.33617485113976,3.006634207174008,0.08091453262768583,0.01319432640730452,0.2002341032239031,0.01420374480780334,0,35.561886032960764,1514.5060213147044,2,10
143.8443680699042,3.448027939042211,0.03445264392495125,0.00770195231888012,0.3358211600317967,0.00790832328057456,0,109.84217506260944,2214.8375674220697,0,11
146.1939964134128,0.7309288449714617,0.027219287076577253,0.01247148920600564,0.1349617659673024,0.01655951297234125,0,6.247749137438698,31.976121513693215,3,10
154.13439480729397,1.853785091960348,0.054624442634689276,0.01199380162802686,0.15852706813258127,0.01279768253223401,0,20.02543133093759,514.6367417244437,2,11
154.45430683677796,0.6433398287427106,0.007581041202534191,0.00519037811586782,0.15994106307892414,0.00507391059529518,0,17.378094259583584,29.250934272138693,2,11
155.65486826529633,2.075421521392203,0.06036286899283516,0.01227085160396972,0.16553659866144635,0.01283172189240693,0,22.713961529722475,686.1456239492145,0,12
165.75714001992927,0.3262226190764534,0.00511639001901108,0.00678188896395042,0.11361482346995988,0.00456612410867336,0,6.620863351207017,4.756681525177555,2,12
165.8889004638364,0.4049000300996122,0.01705579566669965,0.01260056543950204,0.11854652812279869,0.01712455655727337,0,3.059664171763007,4.975966411060654,2,12
166.16192114581258,0.8610919907110758,0.04297102883366734,0.01541800008776754,0.11144023489234284,0.0171547289573373,0,5.4925431172883545,70.24602943435093,2,12
166.73440184006006,0.5097017398592665,0.003193329553717269,0.00260364917189875,0.2246977948887005,0.00452061126980857,0,25.896353754727773,26.557453991350485,2,12
167.6396257737033,1.12299833827189,0.18553757546729535,0.04950174110241559,0.10149159074374509,0.04645004886865656,0,2.163597532379104,82.55356395000854,0,13
103.49990015602208,0.5104058500337936,0.020249605185770486,0.011627819277876641,0.10553331990207991,0.013046714688290802,0,4.095103231171898,19.329754856571526,NA,NA
104.04450955764955,0.4332458627094674,0.01636165670065657,0.011228200989365385,0.10426652692519615,0.01117595263834587,0,3.6516714783268704,10.55411700519835,NA,NA
105.1672722652562,0.30885235911977904,0.0042806316738736245,0.003936663519294259,0.12341553138135075,0.006081041767083189,0,7.09323114985576,4.508409474467044,NA,NA
107.67533132482862,0.34682363745191375,NA,0.00369173807728556,0.2091442042903424,NA,0,4.864490789451418,2.1804466310532007,NA,NA
108.04857757529518,0.32191666377988054,0.0019677509379292246,0.002255809007355184,0.18593497703274983,0.0022801914158531683,0,16.763585569476035,2.717231478287431,NA,NA
112.65123129809957,0.33258328485381433,0.013357852411318101,0.011864571497758492,0.10337139248239843,0.012578999977239087,0,2.6358113481919867,2.5864215797446377,NA,NA
112.98864371801162,0.3666515785677142,0.016127438241424347,0.013587772138812921,0.11066728915106885,0.01704722686998663,0,2.6533336086980466,4.543562717091845,NA,NA
113.93924110355421,0.6541355318885685,0.0035980916134656193,0.003055891826100747,0.20865454416968945,0.0028100117273667925,0,37.854140574800546,76.11637406809677,NA,NA
114.73735618567298,0.8437165522293444,0.02764151430813851,0.01062272957084099,0.12393490806512537,0.01267754047517174,0,8.197500167186604,81.71681843929036,NA,NA
115.38477871684967,0.4718156759549903,0.0022914488114620444,0.0020780830880708064,0.23941902223477854,0.0026671709861265727,0,30.923219239859687,12.9720785818281,NA,NA
115.56933183865492,0.49989359929576754,0.04009141865786445,0.022867909518197067,0.11906342090596035,0.029482363391991333,0,1.9840556761617925,6.8695870648516575,NA,NA
116.29488169817719,0.5293455616484433,0.027077914483695998,0.01427457584040069,0.10318944083551224,0.015866589271483086,0,3.293923184612335,18.239464910267998,NA,NA
117.48601661262595,0.4407959701095672,NA,0.001657263145016439,0.1714233000549941,NA,0,7.857696289264933,5.459586531407695,NA,NA
118.36104507386217,0.4521720362248252,NA,0.0017192550866793272,0.2256236230564411,NA,0,8.26851291805031,2.85893220152866,NA,NA
121.8728691186609,0.4337261927094891,0.04534533246116617,0.027414830254568548,0.12265233368446515,0.04236423993445128,0,1.3205317174501596,3.884113351246924,NA,NA
122.69101888490957,0.7474673421367204,NA,0.0012871689714736862,0.41983067559033976,NA,0,22.594589367101555,11.67171850732484,NA,NA
124.37814535644314,0.3021851724446794,0.006825531062402019,0.006685093275262103,0.1065125714104024,0.006917773309591344,0,4.258532648814235,3.157704987574107,NA,NA
125.52233806714686,0.9436879102230762,0.0021474342049643035,0.0017883186252178704,0.32317249255777825,0.0013413370459258497,0,132.00398539843172,112.89993393766781,NA,NA
126.21945021060806,1.213128183662421,0.03489289386211021,0.011809560798497232,0.145467205872836,0.011825939711042737,0,13.425378014384204,168.64167442252074,NA,NA
126.40452547552594,1.0052297220336708,0.017168474416902377,0.007408341825358997,0.16339543312502386,0.008367986659811656,0,18.73480011076376,89.94582958379033,NA,NA
126.97434429587743,0.9388084021729317,0.012180742844569655,0.0055588208073271165,0.16886055430869498,0.006505319542750974,0,23.031927685248895,123.8335668619402,NA,NA
127.23823248866914,0.908854880984472,0.01690320809362347,0.007038816461671854,0.14488040636471355,0.0074996336415576155,0,15.555002208521095,110.58222067824681,NA,NA
128.03618500297952,0.34765006647668206,0.018112966301596322,0.013079563995381736,0.12078579283198893,0.02371255181696013,0,2.123954366898815,2.2850326959378435,NA,NA
129.67452162689025,0.41041666966494694,0.009314885628386239,0.006364894868690292,0.11489554282439178,0.009114633878338154,0,5.756023845038375,12.92322189294282,NA,NA
130.04008981866338,0.3193321297989873,0.0019677509379292246,0.00218577795182263,0.16836302753909782,0.002000251104708248,0,16.495490512425988,4.604312069215666,NA,NA
130.8762722111093,0.3720935715968543,0.010182175581752278,0.00818970032019381,0.10269321643545329,0.007682872375627481,0,4.328265367994549,7.810816993856861,NA,NA
131.9125805341041,0.353186676866631,0.0019677509379292246,0.0022575202529445436,0.19201803499260625,0.0021585067216031363,0,20.178488154032713,9.30852453123589,NA,NA
133.2745235748862,0.40658541460854886,0.005780910386945594,0.005995263303200915,0.12071279920297422,0.005234090050689421,0,9.102432781332555,15.28191211471858,NA,NA
134.4237359149103,0.4180762934599508,0.009047757308935632,0.007668232424574997,0.11886202074097309,0.006805386248072602,0,6.1492233639056595,7.424366209812433,NA,NA
134.49429670576617,0.5991669997480028,0.012292327036029687,0.007235462850909363,0.12993365482632058,0.00851958320443392,0,9.296335584352555,31.623742376668815,NA,NA
134.66507680340013,0.6652406360161974,0.013080947063729219,0.006942165546365308,0.13402913782289377,0.009066010681233643,0,10.768828964583811,47.6363825071312,NA,NA
136.05750065054008,0.6052259969384676,0.0033125508444888795,0.0032969059695753733,0.17768905255362422,0.002087025413003595,0,35.198383863079776,69.67634518444538,NA,NA
136.58011557076205,0.971958237065209,0.008444075256851015,0.004404650255373958,0.20004969952015753,0.004886221129087154,0,35.61174388498123,159.00216769934195,NA,NA
136.98333965483582,0.415757757625124,0.0019677509379292246,0.002054510018749385,0.20920081122604292,0.001901854627214728,0,27.961516524745946,9.690547573627555,NA,NA
137.1286273622574,0.41317968545506273,NA,0.001738617746564245,0.24133364050215944,NA,0,6.90395463911863,4.025345427067805,NA,NA
137.37832958820528,1.4286093633842518,0.00852325852448017,0.00392890138601904,0.2804021251395106,0.004094990810658898,0,76.22043978676754,355.89209087431664,NA,NA
137.77644658765493,1.6726913626244206,0.012541310504480567,0.004807719578833219,0.2732614992101977,0.005178849989564012,0,71.01315947806708,463.8029959279338,NA,NA
138.06765691754796,0.567818610118367,0.0019677509379292246,0.002166773162607783,0.2920859334253495,0.001960761944403276,0,52.15539559824439,21.899570429690357,NA,NA
