frequency,linewidth,height,snr,AIC,amplitude
103.50369933472038,0.023591456588569367,5.087101644791697,4.496745281198489,33.075444275775226,0.6140270758460773
103.97406582813994,NA,9.150100786577678,NA,9.496647519015823,0.3363472932822348
104.0428630917091,0.013046732494427137,3.474346423465163,2.211450501416418,26.547773869453522,0.37736565807965916
104.10777673130059,NA,7.752444786261792,NA,3.3636965408877586,0.309595285842644
104.21448983022565,NA,8.184459133357485,NA,3.8373471537051955,0.3181046301349976
104.77880194248931,0.005799515677426505,4.253956179945365,1.7904529209724966,4.710904233434121,0.27839876584212037
105.16841662819648,0.0039345342402245026,10.367010098380375,NA,15.001084770185116,0.3579714259339525
105.91421133691426,NA,7.921229111681488,NA,4.80638040183112,0.3129473552688639
107.67703115356872,NA,8.585699583988344,NA,5.9559162820951315,0.32580882406653067
108.04920400130406,0.005799515677426505,7.346941244881121,3.1770882637987334,6.3898495237663155,0.365867710823553
112.64587019227353,0.009455284532090122,4.272139208865432,2.3218352640037434,8.60575104993768,0.35623364566622207
113.00006536109824,0.009455284532090122,4.9270017562431025,2.6967217318891614,6.4326613052908215,0.3825635563664483
113.94065030942161,0.0039345342402245026,50.03980788268342,NA,141.692658596643,0.7864650320698675
114.7513636958426,0.007637359651641277,15.142927570817534,7.837141970839062,122.04043836107303,0.6027697930586767
114.80252522027217,0.003935501875844238,12.69636338716822,NA,22.19770466753107,0.39620018156703063
115.38497949785123,0.0039345342402245026,18.756240776381542,NA,37.44525755180803,0.48149801437387935
115.46762503724366,0.009455284532090122,5.7094768655977735,3.1478930795423397,17.137689417671936,0.41182280875791194
115.58175459164273,0.016593577873688252,2.060162990461616,1.4488962303745043,15.529198742980952,0.3277145666059215
116.28620942741631,0.021852018199062816,5.74421025175756,4.90783611039396,28.978743682673667,0.6279656336577362
117.48466447343594,NA,9.393612479083757,NA,11.56177645731077,0.34079351207465886
117.9685998060698,NA,8.27324134138105,NA,7.521020981272159,0.31982532136412334
118.36233996357583,NA,8.020503576511814,NA,3.6911242005298845,0.3149022883641273
119.22996483053717,0.007637359651641277,4.559683443486805,2.223651402772269,5.331809262599563,0.33076070122251217
119.4169198965042,NA,7.230101896970966,NA,2.4215430235053645,0.2989834901241447
121.23162479500314,NA,8.378910179710772,NA,3.793154388135008,0.3218613034032527
121.52279096892731,NA,9.39542349666747,NA,7.10536846137984,0.3408263616998678
121.71932150243312,NA,7.525817484586516,NA,2.095100368736894,0.3050365209679469
121.86281558546746,0.005799515677426505,5.95220135606911,2.5472546335106987,8.341769918624777,0.32931355479120333
122.69515584418802,NA,11.229903949366872,NA,25.729433378022804,0.372617303836713
124.37366578224702,0.020106310906636303,3.3709902959616023,2.6857116628966877,2.3331499926716788,0.46144493612470633
125.52283232998938,0.0039345342402245026,62.598196114306745,NA,221.83112832198094,0.8796350178419194
126.08760504448527,NA,9.194395801588824,NA,3.3122787209940725,0.3371604275633072
126.21154515825964,0.023591456588569367,13.773822829565265,12.791039685797866,322.84334884855343,1.0103679479221264
126.40438475017531,0.013046732494427137,26.642587110840505,18.758362634577654,250.86267883962137,1.0449945187854206
126.97109702029483,0.021852018199062816,17.563338433186196,15.860059142522621,200.96224666017224,1.0980553899965637
127.23871114785128,0.01835373748737602,20.21734988389083,16.78255693604919,175.97422181576258,1.079690568740173
128.0297470248931,0.011257491822287686,4.55883668739842,2.7228748566709426,3.970830639009364,0.40153441472133944
129.6787223108659,0.007637359651641277,10.328135873097727,5.244927023322319,31.89927604584227,0.4978030222360057
130.04078848344227,0.005799515677426505,7.262348527043644,3.1387065863664527,6.723696148888848,0.36375531135858086
130.152977072019,NA,7.975296863803363,NA,3.978728662666981,0.31401357773803673
