frequency,power
0.0039355018758449,0.017721104875220287
0.0078710037516898,0.004698398033633821
0.0118065056275347,0.008302923808222418
0.0157420075033796,0.005801260240230205
0.0196775093792246,0.010541730723536733
0.0236130112550695,0.009463164679574155
0.0275485131309144,0.1361931169171658
0.0314840150067593,0.37492808084955337
0.0354195168826042,0.30033748888530315
0.0393550187584492,0.007278572767131549
0.0432905206342941,0.07628405571484614
0.047226022510139,0.021600714673600776
0.0511615243859839,0.09668828690405286
0.0550970262618288,0.09587955563529628
0.0590325281376738,0.9066913001384286
0.0629680300135187,1.7242208036560156
0.0669035318893636,0.41757616538450815
0.0708390337652085,0.1687552887843897
0.0747745356410534,0.29736118711119186
0.0787100375168984,0.20827840494328953
0.0826455393927433,0.9932569350939155
0.0865810412685882,0.40257026685938196
0.0905165431444331,12.66044160369608
0.094452045020278,22.239527812603395
0.098387546896123,7.399353145556521
0.1023230487719679,0.21560452130678368
0.1062585506478128,1.0022842127070692
0.1101940525236577,0.2700335824121472
0.1141295543995026,0.9233419336481324
0.1180650562753476,3.3935550040794675
0.1220005581511925,8.600113608740612
0.1259360600270374,8.625501933701154
0.1298715619028823,3.233106850710434
0.1338070637787273,1.845157093342059
0.1377425656545722,2.655862792688615
0.1416780675304171,0.6652672633191271
0.145613569406262,0.008097210588734957
0.1495490712821069,0.5154096572678926
0.1534845731579519,0.3048753642971989
0.1574200750337968,0.5632779852413337
0.1613555769096417,1.9229784656477442
0.1652910787854866,0.9088581676608626
0.1692265806613316,0.7795052889207637
0.1731620825371765,0.781796506749447
0.1770975844130214,1.7667522109426734
0.1810330862888663,0.2720138528953142
0.1849685881647112,0.2156322384030077
0.1889040900405561,0.367367192629624
0.1928395919164011,3.086160753332924
0.196775093792246,1.80109431899623
0.2007105956680909,0.006731390813524495
0.2046460975439358,1.2994914498234205
0.2085815994197807,2.375136270558303
0.2125171012956257,1.2061680676061413
0.2164526031714706,8.587960991634224
0.2203881050473155,6.430452399303688
0.2243236069231604,0.03407164843688915
0.2282591087990053,0.5833287662609261
0.2321946106748503,0.3730142486087674
0.2361301125506952,1.745034012495863
0.2400656144265401,0.15260529113117288
0.244001116302385,2.8336766021449513
0.2479366181782299,3.346642264728965
