time,time_raw,flux
54954.3968288596,54954.3968288596,-340.99260813142934
54954.417262597,54954.417262597,-365.03154280058004
54954.4376963344,54954.4376963344,-207.34836614013858
54954.4581300719,54954.4581300719,-62.07724770348105
54954.4785638093,54954.4785638093,-642.4877215855543
54954.4989975467,54954.4989975467,-174.50959129595805
54954.5194312842,54954.5194312842,-220.59483405167572
54954.5398650216,54954.5398650216,-265.40763011739114
54954.560298759,54954.560298759,-81.05976635775556
54954.5807324965,54954.5807324965,-284.3657288115065
54954.6011662339,54954.6011662339,-311.81877722362333
54954.6215999713,54954.6215999713,-457.88720679534583
54954.6420337087,54954.6420337087,-252.42993988210463
54954.6624674462,54954.6624674462,13.09705061096497
54954.6829011836,54954.6829011836,179.5520593739315
54954.703334921,54954.703334921,129.58006870191497
54954.7237686585,54954.7237686585,315.3118138706846
54954.7442023959,54954.7442023959,153.2618568325268
54954.7646361333,54954.7646361333,137.58316711928455
54954.7850698708,54954.7850698708,118.86835258793991
54954.8055036082,54954.8055036082,210.12906852121785
54954.8259373456,54954.8259373456,-115.90800898537114
54954.8463710831,54954.8463710831,-306.03942252276477
54954.8668048205,54954.8668048205,-0.11736422205746067
54954.8872385579,54954.8872385579,-368.4129370578638
54954.9076722953,54954.9076722953,-404.5333701744538
54954.9281060328,54954.9281060328,-287.04095006832137
54954.9485397702,54954.9485397702,-116.73172646736498
54954.9689735076,54954.9689735076,-134.54520967674827
54954.9894072451,54954.9894072451,-53.88192288142611
54955.0098409825,54955.0098409825,-284.20287458635784
54955.0302747199,54955.0302747199,-69.76414072728483
54955.0507084574,54955.0507084574,-355.3793897868862
54955.0711421948,54955.0711421948,-392.4108375706997
54955.0915759322,54955.0915759322,-500.8449734714761
54955.1120096697,54955.1120096697,-161.75304757306776
54955.1324434071,54955.1324434071,-58.282161217662264
54955.1528771445,54955.1528771445,-308.5590868492074
54955.1733108819,54955.1733108819,-282.7659769431244
54955.1937446194,54955.1937446194,-290.8815768287477
54955.2141783568,54955.2141783568,-226.79885627852929
54955.2346120942,54955.2346120942,-94.97147501102813
54955.2550458317,54955.2550458317,-331.8567718899278
54955.2754795691,54955.2754795691,-464.8234594709636
54955.2959133065,54955.2959133065,-745.0898869643922
54955.316347044,54955.316347044,433.0001676191494
54955.3367807814,54955.3367807814,140.07719008828178
54955.3572145188,54955.3572145188,426.6652811875141
54955.3776482563,54955.3776482563,-69.72228566139623
54955.3980819937,54955.3980819937,179.30844279676847
54955.4185157311,54955.4185157311,460.99766648973525
54955.4389494685,54955.4389494685,-55.61704658934275
54955.459383206,54955.459383206,267.9232187149341
54955.4798169434,54955.4798169434,-36.08057273197102
54955.5002506808,54955.5002506808,-517.8622094062749
54955.5206844183,54955.5206844183,-104.86863276185244
54955.5411181557,54955.5411181557,-69.66700721193368
54955.5615518931,54955.5615518931,-25.121665991698876
54955.5819856306,54955.5819856306,-246.78029295789992
54955.602419368,54955.602419368,-152.77033630627213
54955.6228531054,54955.6228531054,-301.6917401024057
54955.6432868429,54955.6432868429,-280.5260935798051
54955.6637205803,54955.6637205803,-109.28763096658955
54955.6841543177,54955.6841543177,-411.18691091561607
54955.7045880551,54955.7045880551,-290.89052664961645
54955.7250217926,54955.7250217926,-235.69821063240218
54955.74545553,54955.74545553,134.51004406790787
54955.7658892674,54955.7658892674,-152.8197974945254
54955.7863230049,54955.7863230049,-452.5737714462741
54955.8067567423,54955.8067567423,-353.25360742236063
54955.8271904797,54955.8271904797,-314.78853222639964
54955.8476242172,54955.8476242172,-209.18633036545657
54955.8680579546,54955.8680579546,-494.89627989701484
54955.888491692,54955.888491692,-199.17400862361796
54955.9089254295,54955.9089254295,-51.54192480863799
54955.9293591669,54955.9293591669,-305.23295815981936
54955.9497929043,54955.9497929043,-319.6142129476123
54955.9702266417,54955.9702266417,-146.27231787156538
54955.9906603792,54955.9906603792,-389.6385600070151
54956.0110941166,54956.0110941166,-198.81992338411044
54956.031527854,54956.031527854,52.916779700464474
54956.051961591496,54956.051961591496,186.52142490117336
54956.0723953289,54956.0723953289,165.54786186872235
54956.0928290663,54956.0928290663,-212.73207798080296
54956.1132628038,54956.1132628038,-439.4102424779484
54956.1336965412,54956.1336965412,-61.21831309079127
54956.1541302786,54956.1541302786,-344.4643007151758
54956.174564016,54956.174564016,-266.5198225062268
54956.1949977535,54956.1949977535,49.26905249026146
54956.2154314909,54956.2154314909,198.2273376446072
54956.2358652283,54956.2358652283,278.99964415137015
54956.2562989658,54956.2562989658,11.305882775608268
54956.2767327032,54956.2767327032,3.792478561694736
54956.2971664406,54956.2971664406,465.6924972698423
54956.3176001781,54956.3176001781,335.77008950653527
54956.3380339155,54956.3380339155,30.83257864381602
54956.3584676529,54956.3584676529,152.75009893192504
54956.3789013904,54956.3789013904,56.51666610357046
54956.3993351278,54956.3993351278,238.20519341513324
54956.4197688652,54956.4197688652,446.8705106458316
54956.4402026027,54956.4402026027,371.36871247661225
54956.4606363401,54956.4606363401,137.7914191311661
54956.4810700775,54956.4810700775,58.974087710004426
54956.5015038149,54956.5015038149,220.87659867575962
54956.5219375524,54956.5219375524,63.145312305303605
54956.5423712898,54956.5423712898,225.0686972817955
54956.5628050272,54956.5628050272,96.07747753351379
54956.5832387647,54956.5832387647,-254.10855538072087
54956.6036725021,54956.6036725021,-102.28320318933035
54956.6241062395,54956.6241062395,-95.98142123106382
54956.644539977,54956.644539977,-278.721386781298
54956.6649737144,54956.6649737144,-42.513342678850165
54956.6854074518,54956.6854074518,-159.34449521498968
54956.7058411893,54956.7058411893,258.60217030673067
54956.7262749267,54956.7262749267,-175.7615671727263
54956.7467086641,54956.7467086641,-192.46831802998315
54956.7671424015,54956.7671424015,-206.583786535145
54956.787576139,54956.787576139,-187.04257873031992
54956.8080098764,54956.8080098764,-89.05623979510133
54956.8284436138,54956.8284436138,334.52595294402033
54956.8488773513,54956.8488773513,-421.37006572612233
54956.8693110887,54956.8693110887,-224.29961933513613
54956.8897448261,54956.8897448261,16.958868922562772
54956.9101785636,54956.9101785636,-397.58267071686646
54956.930612301,54956.930612301,-688.0193837078891
54956.9510460384,54956.9510460384,-525.2094003799256
54956.9714797758,54956.9714797758,-1060.502576361483
54956.9919135133,54956.9919135133,-470.95322168371945
54957.0123472507,54957.0123472507,120.33886878754186
54957.0327809881,54957.0327809881,-185.39083965538146
54957.0532147256,54957.0532147256,117.31249703069147
54957.073648463,54957.073648463,-696.9461833801632
54957.0940822004,54957.0940822004,-257.1360726754234
54957.1145159379,54957.1145159379,-553.4937050335873
54957.1349496753,54957.1349496753,-389.2933814212166
54957.1553834127,54957.1553834127,-39.81604866098235
54957.1758171502,54957.1758171502,451.54627589765187
54957.1962508876,54957.1962508876,276.8794682343996
54957.216684625,54957.216684625,267.5517600697357
54957.2371183624,54957.2371183624,270.54156749150417
54957.2575520999,54957.2575520999,124.73557750978534
54957.2779858373,54957.2779858373,260.543720435425
54957.2984195747,54957.2984195747,339.8643346515606
54957.3188533122,54957.3188533122,-62.116318067279366
54957.3392870496,54957.3392870496,-322.9366401738944
54957.359720787,54957.359720787,-229.24220914186827
54957.3801545245,54957.3801545245,-324.59389169581635
54957.4005882619,54957.4005882619,-47.37564674675872
54957.4210219993,54957.4210219993,-250.74175445265513
54957.4414557368,54957.4414557368,663.7241813969932
54957.4618894742,54957.4618894742,9.453400870615837
54957.4823232116,54957.4823232116,93.95865013335526
54957.502756949,54957.502756949,-59.8101241743729
54957.5231906865,54957.5231906865,-306.70731223776204
54957.5436244239,54957.5436244239,245.84087572242458
54957.5640581613,54957.5640581613,-204.5424393824036
54957.5844918988,54957.5844918988,202.04935532171936
54957.6049256362,54957.6049256362,302.01260351635705
54957.6253593736,54957.6253593736,7.6050868641723355
54957.6457931111,54957.6457931111,80.96306109541138
54957.6662268485,54957.6662268485,-456.795212892609
54957.6866605859,54957.6866605859,282.1733676754135
54957.7070943234,54957.7070943234,-286.06304296420626
54957.7275280608,54957.7275280608,-354.0220844667015
54957.7479617982,54957.7479617982,-405.59918261811833
54957.7683955356,54957.7683955356,-103.94554866330236
54957.7888292731,54957.7888292731,-431.0865122322757
54957.8092630105,54957.8092630105,-473.19826706534593
54957.8296967479,54957.8296967479,-15.239508907405138
54957.8501304854,54957.8501304854,-362.08835400756107
54957.8705642228,54957.8705642228,-131.86456041530604
54957.8909979602,54957.8909979602,131.10852609724606
54957.9114316977,54957.9114316977,144.20120061635265
54957.9318654351,54957.9318654351,-166.58342769863424
54957.9522991725,54957.9522991725,-381.8084071452959
54957.97273291,54957.97273291,-467.7054081615796
54957.9931666474,54957.9931666474,-82.68764678937634
54958.0136003848,54958.0136003848,431.86854520169123
54958.0340341222,54958.0340341222,357.57117050612334
54958.0544678597,54958.0544678597,40.847359112412846
54958.0749015971,54958.0749015971,300.80411013518363
54958.0953353345,54958.0953353345,-370.0405408683228
54958.115769072,54958.115769072,32.80506816248743
54958.1362028094,54958.1362028094,-288.8226542677305
54958.1566365468,54958.1566365468,-77.5341705381093
54958.1770702843,54958.1770702843,-44.38741201519309
54958.1975040217,54958.1975040217,-319.124444655363
54958.2179377591,54958.2179377591,-148.01397935374095
54958.2383714966,54958.2383714966,293.4611581356576
54958.258805234,54958.258805234,-155.28427459268627
54958.2792389714,54958.2792389714,14.490157979544449
54958.2996727088,54958.2996727088,-326.05319616248755
54958.3201064463,54958.3201064463,46.37882711376801
54958.3405401837,54958.3405401837,-181.57047928788162
54958.3609739211,54958.3609739211,-595.8912597200351
54958.3814076586,54958.3814076586,-30.586220120790188
54958.401841396,54958.401841396,-396.6744486437558
54958.4222751334,54958.4222751334,-37.2453279603007
54958.4427088709,54958.4427088709,-127.76244846920213
54958.4631426083,54958.4631426083,107.63473634136761
54958.4835763457,54958.4835763457,-381.0701442772748
54958.5040100832,54958.5040100832,-337.30042318425535
54958.5244438206,54958.5244438206,-198.74595648066747
54958.544877558,54958.544877558,-384.0983135098514
54958.5653112954,54958.5653112954,-166.30741402007536
54958.5857450329,54958.5857450329,-480.79782117634136
54958.6061787703,54958.6061787703,40.77191882884034
54958.6266125077,54958.6266125077,-54.20617125030128
54958.6470462452,54958.6470462452,80.34370437903846
54958.6674799826,54958.6674799826,-353.64310148290565
54958.68791372,54958.68791372,-22.351725581994117
54958.7083474575,54958.7083474575,5.553872437256871
54958.7287811949,54958.7287811949,-125.14368593494675
54958.7492149323,54958.7492149323,-397.8172579742288
54958.7696486698,54958.7696486698,-280.954661303876
54958.7900824072,54958.7900824072,-507.2182794759159
54958.8105161446,54958.8105161446,-455.92066958641993
54958.830949882,54958.830949882,-416.75339219968873
54958.8513836195,54958.8513836195,-805.0436747048941
54958.8718173569,54958.8718173569,-251.00819376344822
54958.8922510943,54958.8922510943,159.6660121862554
54958.9126848318,54958.9126848318,102.49695124799217
54958.9331185692,54958.9331185692,-54.54160988254796
54958.9535523066,54958.9535523066,-105.38150770357623
54958.9739860441,54958.9739860441,59.19322044191142
54958.9944197815,54958.9944197815,95.70656476947084
54959.0148535189,54959.0148535189,154.75608853827367
54959.0352872564,54959.0352872564,115.41465053526059
54959.0557209938,54959.0557209938,-208.59015202204296
54959.0761547312,54959.0761547312,180.9737263455105
54959.0965884686,54959.0965884686,-433.9685273255976
54959.1170222061,54959.1170222061,192.82348644896723
54959.1374559435,54959.1374559435,165.59473141548983
54959.1578896809,54959.1578896809,-277.61338909010806
54959.1783234184,54959.1783234184,-42.51388175185184
54959.1987571558,54959.1987571558,-169.76527158517925
54959.2191908932,54959.2191908932,126.48551705905504
54959.2396246307,54959.2396246307,145.87300673527199
54959.2600583681,54959.2600583681,-116.54732684708321
54959.2804921055,54959.2804921055,-138.49011522775794
54959.300925843,54959.300925843,-657.0462489013096
54959.3213595804,54959.3213595804,-158.5688547236198
54959.3417933178,54959.3417933178,36.124935304135875
54959.3622270552,54959.3622270552,-280.6539813856326
54959.3826607927,54959.3826607927,-487.45575094061184
54959.4030945301,54959.4030945301,-103.69393692637064
54959.4235282675,54959.4235282675,-235.2882307243272
54959.443962005,54959.443962005,-56.92299012944642
54959.4643957424,54959.4643957424,280.2138214513134
54959.4848294798,54959.4848294798,14.717565547144602
54959.5052632173,54959.5052632173,305.22841028782244
54959.5256969547,54959.5256969547,298.2203686878436
54959.5461306921,54959.5461306921,-99.30977990557469
54959.5665644296,54959.5665644296,58.947385784874825
54959.586998167,54959.586998167,202.5567071430711
54959.6074319044,54959.6074319044,245.48118676184998
54959.6278656418,54959.6278656418,-265.8844809747035
54959.6482993793,54959.6482993793,-582.5233357730002
54959.6687331167,54959.6687331167,-208.05006084914413
54959.6891668541,54959.6891668541,-201.00058301878352
54959.7096005916,54959.7096005916,-45.91157391658703
54959.730034329,54959.730034329,-221.9210258790323
54959.7504680664,54959.7504680664,-261.30819677768784
54959.7709018039,54959.7709018039,-317.8825063488408
54959.7913355413,54959.7913355413,-211.34336137868988
54959.8117692787,54959.8117692787,-445.68397430001346
54959.8322030162,54959.8322030162,-609.7130303956793
54959.8526367536,54959.8526367536,31.43519705367106
54959.873070491,54959.873070491,182.7645141232237
54959.8935042284,54959.8935042284,98.42268848321692
54959.9139379659,54959.9139379659,-58.91977264822896
54959.9343717033,54959.9343717033,163.86414717749216
54959.9548054407,54959.9548054407,227.43298821772123
54959.9752391782,54959.9752391782,90.50355797189195
54959.9956729156,54959.9956729156,-38.5019648154003
54960.016106653,54960.016106653,347.97577388337805
54960.0365403905,54960.0365403905,132.7766290851958
54960.0569741279,54960.0569741279,-186.90937955028284
54960.0774078653,54960.0774078653,121.36819466283936
54960.0978416028,54960.0978416028,-435.52148223045555
54960.1182753402,54960.1182753402,-219.63086437313575
54960.1387090776,54960.1387090776,80.17592947191218
54960.159142815,54960.159142815,118.48991713456047
54960.1795765525,54960.1795765525,-75.48886462936872
54960.2000102899,54960.2000102899,109.36361536770943
54960.2204440273,54960.2204440273,-473.6778269932408
54960.2408777648,54960.2408777648,591.8174425821102
54960.2613115022,54960.2613115022,-3.846206499116363
54960.2817452396,54960.2817452396,-70.55161920404365
54960.3021789771,54960.3021789771,415.9272945468066
54960.3226127145,54960.3226127145,348.53101014596353
54960.3430464519,54960.3430464519,27.607404809467596
54960.3634801893,54960.3634801893,-233.09394229334617
54960.3839139268,54960.3839139268,173.50922523631579
54960.4043476642,54960.4043476642,-173.9306897434263
54960.4247814016,54960.4247814016,-463.0877489252417
54960.4452151391,54960.4452151391,170.05137323000105
54960.4656488765,54960.4656488765,203.24797275139565
54960.4860826139,54960.4860826139,215.49907879637095
54960.5065163514,54960.5065163514,-91.87299286321965
54960.5269500888,54960.5269500888,2.8767494215286433
54960.5473838262,54960.5473838262,19.612441726133284
54960.5678175637,54960.5678175637,-59.21024291250262
54960.5882513011,54960.5882513011,-6.29162885762031
54960.6086850385,54960.6086850385,-106.1007496232437
54960.629118776,54960.629118776,356.5831907898527
54960.6495525134,54960.6495525134,319.4118924417786
54960.6699862508,54960.6699862508,766.482132937603
54960.6904199882,54960.6904199882,-186.55466376349491
54960.7108537257,54960.7108537257,68.26908942208246
54960.7312874631,54960.7312874631,510.93380478783257
54960.7517212005,54960.7517212005,86.39618083210172
54960.772154938,54960.772154938,-173.84379907814827
54960.7925886754,54960.7925886754,205.6938707680884
54960.8130224128,54960.8130224128,231.19309981044012
54960.8334561503,54960.8334561503,212.29054391821387
54960.8538898877,54960.8538898877,-279.8151956229261
54960.8743236251,54960.8743236251,-29.27610411008817
54960.8947573625,54960.8947573625,242.42559411857962
54960.9151911,54960.9151911,-44.646422082012805
54960.9356248374,54960.9356248374,-246.92490895070637
54960.9560585748,54960.9560585748,50.1609949586059
54960.9764923123,54960.9764923123,329.69631088223844
54960.9969260497,54960.9969260497,186.1409807898808
54961.0173597871,54961.0173597871,-97.86238297908284
54961.0377935246,54961.0377935246,460.99056051506255
54961.058227262,54961.058227262,238.10813153098786
54961.0786609994,54961.0786609994,627.7127558256796
54961.0990947369,54961.0990947369,102.23752222021454
54961.1195284743,54961.1195284743,-8.539788941751056
54961.1399622117,54961.1399622117,-251.89685396429337
54961.1603959491,54961.1603959491,-390.23594935197707
54961.1808296866,54961.1808296866,94.11101678410216
54961.201263424,54961.201263424,-118.25689911192862
54961.2216971614,54961.2216971614,-103.62076487416616
54961.2421308989,54961.2421308989,-37.300579383258594
54961.2625646363,54961.2625646363,-73.50243119676233
54961.2829983737,54961.2829983737,-309.60151981066804
54961.3034321112,54961.3034321112,99.05809670050968
54961.3238658486,54961.3238658486,-249.6702836472906
54961.344299586,54961.344299586,181.58310197242872
54961.3647333235,54961.3647333235,-25.730536970141372
54961.3851670609,54961.3851670609,385.27639958263893
54961.4056007983,54961.4056007983,397.2338999514516
54961.4260345357,54961.4260345357,154.79701293147252
54961.4464682732,54961.4464682732,-185.55254346070748
54961.4669020106,54961.4669020106,-77.1148801378749
54961.487335748,54961.487335748,-461.7143133059924
54961.5077694855,54961.5077694855,-108.54353758089769
54961.5282032229,54961.5282032229,-155.51667995390648
54961.5486369603,54961.5486369603,-634.6579308853536
54961.5690706978,54961.5690706978,141.99002851820046
54961.5895044352,54961.5895044352,-515.8269765633818
54961.6099381726,54961.6099381726,92.65250322446235
54961.6303719101,54961.6303719101,-299.63942900292614
54961.6508056475,54961.6508056475,-383.93629827340504
54961.6712393849,54961.6712393849,23.988746018178006
54961.6916731223,54961.6916731223,-832.3079215923851
54961.7121068598,54961.7121068598,-23.93730295595344
54961.7325405972,54961.7325405972,-74.43309424694516
54961.7529743346,54961.7529743346,-123.41867895387048
54961.7734080721,54961.7734080721,-161.60840219723843
54961.7938418095,54961.7938418095,-95.45479013635472
54961.8142755469,54961.8142755469,-350.2852176014137
54961.8347092844,54961.8347092844,-261.6880347146462
54961.8551430218,54961.8551430218,66.83471372439442
54961.8755767592,54961.8755767592,1.5952832177677578
54961.8960104967,54961.8960104967,-426.53592488237337
54961.9164442341,54961.9164442341,468.1066069961089
54961.9368779715,54961.9368779715,90.2976723305191
54961.9573117089,54961.9573117089,104.12066318319518
54961.9777454464,54961.9777454464,-217.26037652974787
54961.9981791838,54961.9981791838,-7.234288458232413
54962.0186129212,54962.0186129212,178.577323036194
54962.0390466587,54962.0390466587,175.8886336412345
54962.0594803961,54962.0594803961,427.53436669876123
54962.0799141335,54962.0799141335,303.56448843645654
54962.100347871,54962.100347871,-419.3150702857962
54962.1207816084,54962.1207816084,-99.57833871361393
54962.1412153458,54962.1412153458,-143.9928574262469
54962.1616490833,54962.1616490833,344.10643042183943
54962.1820828207,54962.1820828207,-333.75859322988555
54962.2025165581,54962.2025165581,-210.1339627519968
54962.2229502955,54962.2229502955,633.2619166232112
54962.243384033,54962.243384033,95.72337276124784
54962.2638177704,54962.2638177704,327.986755002972
54962.2842515078,54962.2842515078,-11.438523584772838
54962.3046852453,54962.3046852453,37.27217054749326
54962.3251189827,54962.3251189827,-59.26397438847778
54962.3455527201,54962.3455527201,-169.8277698844149
54962.3659864576,54962.3659864576,228.26173399932168
54962.386420195,54962.386420195,92.4200520785281
54962.4068539324,54962.4068539324,253.79620202545982
54962.4272876699,54962.4272876699,139.85596707220492
54962.4477214073,54962.4477214073,390.4070153861724
54962.4681551447,54962.4681551447,60.91730068300984
54962.4885888821,54962.4885888821,-56.26246939680351
54962.5090226196,54962.5090226196,124.76294146598502
54962.529456357,54962.529456357,554.5437403795344
54962.5498900944,54962.5498900944,-26.401680116413672
54962.5703238319,54962.5703238319,340.9733918637859
54962.5907575693,54962.5907575693,-74.72710780409454
54962.6111913067,54962.6111913067,-177.57962465406027
54962.6316250442,54962.6316250442,-190.25091250218293
54962.6520587816,54962.6520587816,-130.67958020024142
54962.672492519,54962.672492519,-77.86015146945186
54962.6929262565,54962.6929262565,18.086881371361756
54962.7133599939,54962.7133599939,-249.17862524314233
54962.7337937313,54962.7337937313,-65.68741675188664
54962.7542274687,54962.7542274687,110.98069756156241
54962.7746612062,54962.7746612062,-86.3964704316617
54962.7950949436,54962.7950949436,115.54581019832267
54962.815528681,54962.815528681,234.5434388060791
54962.8359624185,54962.8359624185,65.57159947817775
54962.8563961559,54962.8563961559,66.71360884495851
54962.8768298933,54962.8768298933,-388.853342440763
54962.8972636308,54962.8972636308,153.53366310499467
54962.9176973682,54962.9176973682,108.86044477316398
54962.9381311056,54962.9381311056,-47.31969224423932
54962.958564843,54962.958564843,-124.68388440716004
54962.9789985805,54962.9789985805,238.90423259722274
54962.9994323179,54962.9994323179,20.313238369366843
54963.0198660553,54963.0198660553,188.48836163133444
54963.0402997928,54963.0402997928,-103.31658563263593
54963.0607335302,54963.0607335302,405.97734108453324
54963.0811672676,54963.0811672676,443.1743257670064
54963.1016010051,54963.1016010051,-72.966152278614
54963.1220347425,54963.1220347425,859.2369709913557
54963.1424684799,54963.1424684799,116.16130978345973
54963.1629022174,54963.1629022174,-546.4010982786788
54963.183335954804,54963.183335954804,46.069199169968385
54963.2037696922,54963.2037696922,-220.73807871328972
54963.2242034297,54963.2242034297,-21.258236499882003
54963.2446371671,54963.2446371671,141.52731058575665
54963.2650709045,54963.2650709045,-350.8212847823214
54963.2855046419,54963.2855046419,-42.81823242569578
54963.3059383794,54963.3059383794,-151.014819824019
54963.3263721168,54963.3263721168,-76.27687845625749
54963.3468058542,54963.3468058542,428.0399544700793
54963.3672395917,54963.3672395917,-167.594414476347
54963.3876733291,54963.3876733291,159.9082073824348
54963.4081070665,54963.4081070665,205.3410911469138
54963.428540804,54963.428540804,296.8892018442622
54963.4489745414,54963.4489745414,118.89380458390298
54963.4694082788,54963.4694082788,326.9020085818929
54963.4898420162,54963.4898420162,166.02692302514527
54963.5102757537,54963.5102757537,327.59734549240255
54963.5307094911,54963.5307094911,74.35066497772391
54963.5511432285,54963.5511432285,-84.40601496182629
54963.571576966,54963.571576966,-75.96709848650877
54963.5920107034,54963.5920107034,388.0961191193648
54963.6124444408,54963.6124444408,36.88039769972414
54963.6328781783,54963.6328781783,-250.56773781449806
54963.6533119157,54963.6533119157,-402.9447312633245
54963.6737456531,54963.6737456531,-513.7676542283393
54963.6941793906,54963.6941793906,-49.45923845954479
54963.714613128,54963.714613128,200.00342584967672
54963.7350468654,54963.7350468654,-328.2294519451049
54963.7554806028,54963.7554806028,-127.92357095081866
54963.7759143403,54963.7759143403,-137.28945111475787
54963.7963480777,54963.7963480777,186.07908996923112
54963.8167818151,54963.8167818151,-413.1283720102695
54963.8372155526,54963.8372155526,-296.77792603004167
54963.85764929,54963.85764929,-673.4584696260338
54963.8780830274,54963.8780830274,205.78982255335353
54963.8985167649,54963.8985167649,-41.2587892705306
54963.9189505023,54963.9189505023,-128.99445305132593
54963.9393842397,54963.9393842397,-141.82765465598303
54963.9598179772,54963.9598179772,-429.1234472233696
54963.9802517146,54963.9802517146,-44.850878442892736
54964.000685452,54964.000685452,412.19017032653164
54964.0211191894,54964.0211191894,-54.91387633687259
54964.0415529269,54964.0415529269,-14.082419991670065
54964.0619866643,54964.0619866643,267.7435065945165
54964.0824204017,54964.0824204017,-46.2629028997689
54964.1028541392,54964.1028541392,-20.438910367556673
54964.1232878766,54964.1232878766,-201.67895501073733
54964.143721614,54964.143721614,-208.64287962966648
54964.1641553515,54964.1641553515,-295.44832008947714
54964.1845890889,54964.1845890889,-318.4477279280899
54964.2050228263,54964.2050228263,-165.39046976312454
54964.2254565638,54964.2254565638,-612.303306570077
54964.2458903012,54964.2458903012,193.52016376413906
54964.2663240386,54964.2663240386,-131.693540917791
54964.286757776,54964.286757776,490.41404496914515
54964.3071915135,54964.3071915135,-109.19828093747182
54964.3276252509,54964.3276252509,60.66479778472319
54964.3480589883,54964.3480589883,-63.24521633596578
54964.3684927258,54964.3684927258,32.77265915856373
54964.3889264632,54964.3889264632,247.1199513699579
54964.4093602006,54964.4093602006,384.35714903601405
54964.4297939381,54964.4297939381,266.6258004585141
54964.4502276755,54964.4502276755,134.89579506347184
54964.4706614129,54964.4706614129,-536.902323642994
54964.4910951504,54964.4910951504,-167.88803607152252
54964.5115288878,54964.5115288878,-230.1485935170909
54964.5319626252,54964.5319626252,-17.85197583668588
54964.5523963626,54964.5523963626,0.9956950087146765
54964.5728301001,54964.5728301001,132.98447291294013
54964.5932638375,54964.5932638375,302.9229986206733
54964.6136975749,54964.6136975749,-5.794715451675643
54964.6341313124,54964.6341313124,355.1193544585262
54964.6545650498,54964.6545650498,-38.35354166825874
54964.6749987872,54964.6749987872,41.45734390995989
54964.6954325247,54964.6954325247,-162.8845385972438
54964.7158662621,54964.7158662621,-224.97808570736714
54964.7362999995,54964.7362999995,34.23266460927124
54964.756733737,54964.756733737,-38.96011987095852
54964.7771674744,54964.7771674744,137.03886280518537
54964.7976012118,54964.7976012118,-51.75338813452032
54964.8180349492,54964.8180349492,-64.82802307878575
54964.8384686867,54964.8384686867,363.84387822885924
54964.8589024241,54964.8589024241,80.42164373562991
54964.8793361615,54964.8793361615,59.87700897193491
54964.899769899,54964.899769899,21.82447096279941
54964.9202036364,54964.9202036364,435.80705882305887
54964.9406373738,54964.9406373738,-0.6330594772493896
54964.9610711113,54964.9610711113,59.201992182202275
54964.9815048487,54964.9815048487,307.42441280092476
54965.0019385861,54965.0019385861,174.35707131200894
54965.0223723236,54965.0223723236,156.6679855218503
54965.042806061,54965.042806061,34.738383408855725
54965.0632397984,54965.0632397984,488.6804287291789
54965.0836735358,54965.0836735358,300.54232394671556
54965.1041072733,54965.1041072733,46.4441316723167
54965.1245410107,54965.1245410107,-106.44132247856135
54965.1449747481,54965.1449747481,-319.4111523735806
54965.1654084856,54965.1654084856,-96.56123511326442
54965.185842223,54965.185842223,-163.83417535062742
54965.2062759604,54965.2062759604,-1.395115011362691
54965.2267096979,54965.2267096979,-160.22217146314242
