frequency,power
0.007871096267796533,5.900810745829795
0.015742192535593065,12.805049987660489
0.023613288803389598,37.785650206786244
0.03148438507118613,536.3117479683807
0.03935548133898266,133.70262949747465
0.04722657760677919,145.71055886090167
0.05509767387457573,1160.7566493329712
0.06296877014237226,1844.472665986548
0.07083986641016879,388.3906301316924
0.07871096267796532,598.1356108075224
0.08658205894576185,5151.7397817540095
0.09445315521355839,41827.752128610155
0.10232425148135492,3356.5788798687117
0.11019534774915145,16629.372752967545
0.11806644401694799,2568.4556310448493
0.12593754028474452,262678.2334361751
0.13380863655254105,5515.36728342183
0.14167973282033758,6063.370198716679
0.1495508290881341,2736.753588239414
0.15742192535593064,36590.417129513386
0.16529302162372717,2813.624439536061
0.17316411789152372,6747.929158694109
0.18103521415932025,7500.599489515156
0.18890631042711678,24700.150237441583
0.1967774066949133,12107.523101014507
0.20464850296270984,1867.6473901556894
0.21251959923050637,644.952550811564
0.2203906954983029,121076.05955696173
0.22826179176609945,32079.988753219775
0.23613288803389598,26806.578841886792
0.2440039843016925,5706.963275674768
0.25187508056948904,129309.07933403095
0.25974617683728557,10413.733845633422
0.2676172731050821,4107.462345170681
0.2754883693728786,22962.628709570803
0.28335946564067516,54848.803516278465
0.2912305619084717,5896.716065438788
0.2991016581762682,60114.42189461137
0.30697275444406474,18891.026887463348
0.3148438507118613,78268.63859532235
0.3227149469796578,10121.673219756174
0.3305860432474544,16736.832499814824
0.3384571395152509,12063.036970036675
0.34632823578304744,35718.43290822614
0.354199332050844,76598.78927881349
0.3620704283186405,23127.943767100223
0.36994152458643703,9094.001797234261
0.37781262085423356,70868.04212128189
0.3856837171220301,15519.211115690407
0.3935548133898266,13052.295251631103
0.40142590965762315,23515.24761570523
0.4092970059254197,28205.97556096133
0.4171681021932162,40568.992298828874
0.42503919846101273,4184.733970064238
0.43291029472880926,17137.26834147323
0.4407813909966058,769.5112181702868
0.4486524872644024,2352.7412001016896
0.4565235835321989,5877.788267954039
0.46439467979999544,31687.265519805213
0.47226577606779196,8637.787573503665
0.4801368723355885,9469.7381715741
0.488007968603385,15969.689033845012
0.49587906487118155,9533.219252441617
0.5037501611389781,30587.553182608197
0.5116212574067747,26086.83021046289
0.5194923536745713,14496.077475888485
0.5273634499423677,6693.946891716231
0.5352345462101643,11543.708022907202
0.5431056424779608,5370.245755888853
0.5509767387457574,6302.53253765025
0.5588478350135538,1535.0943968347856
0.5667189312813504,97490.27780920274
0.5745900275491469,17505.869442144758
0.5824611238169435,10855.782334501431
0.59033222008474,4273.465396862283
0.5982033163525365,7705.382340260193
0.606074412620333,3880.924049115737
0.6139455088881296,2671.1069854620414
0.6218166051559261,2987.754576913488
0.6296877014237227,39043.27584009667
0.6375587976915191,20954.759723806885
0.6454298939593157,9736.881434644436
0.6533009902271123,7568.572572536146
0.6611720864949088,3195.566151492233
0.6690431827627054,9867.567236222447
0.6769142790305018,32925.50729806588
0.6847853752982984,26168.027215086644
0.6926564715660949,2013.1259036884433
0.7005275678338915,6352.192439673549
0.708398664101688,1883.1402047787203
0.7162697603694845,7039.30314296702
0.724140856637281,2624.302971361004
0.7320119529050776,5441.759963950043
0.7398830491728741,10412.016693119285
0.7477541454406706,2180.716367641825
0.7556252417084671,8488.468437947842
0.7634963379762637,4207.198239381776
0.7713674342440603,14201.39857944897
0.7792385305118568,1232.7660314140417
0.7871096267796533,3178.677453775693
0.7949807230474498,3312.136074121927
0.8028518193152464,1769.119149271247
0.8107229155830429,8066.141497262089
0.8185940118508395,264.5371045946087
0.8264651081186359,1101.936389729978
0.8343362043864325,5727.037916450662
0.842207300654229,23142.44694460717
0.8500783969220256,2993.745206180048
0.857949493189822,3098.3058762415985
0.8658205894576186,419.3382550888812
0.8736916857254151,532.9075407102525
0.8815627819932117,520.5460449615922
0.8894338782610083,3838.6141161845176
0.8973049745288048,804.5126226675527
0.9051760707966013,2075.2282487309817
0.9130471670643978,4648.127472986365
0.9209182633321944,12699.231392684651
0.9287893595999909,1076.6426683401207
0.9366604558677875,9854.332522411021
0.9445315521355839,6797.700257511791
0.9524026484033805,2075.772320641612
0.960273744671177,5093.697416033555
0.9681448409389736,136.81016648772862
0.97601593720677,820.1596051054742
0.9838870334745666,1661.1292893617572
0.9917581297423631,1276.0000298742632
0.9996292260101597,699.949110612469
1.0075003222779562,230.300703637435
1.0153714185457527,2084.93496692457
1.0232425148135493,6292.260770991943
1.031113611081346,253.74093024892048
1.0389847073491423,9600.754086834268
1.0468558036169389,10617.974712919682
1.0547268998847354,696.4635315037771
1.062597996152532,298.23233973646904
1.0704690924203284,3345.2997285303672
1.078340188688125,443.13909786203044
1.0862112849559216,973.3107130059266
1.0940823812237181,1069.906458839384
1.1019534774915145,1619.8102074003632
1.109824573759311,6693.185485432641
1.1176956700271077,1697.338453832506
1.1255667662949043,5675.991435221591
1.1334378625627006,5093.831393548328
1.1413089588304972,399.85845663297897
1.1491800550982938,1574.816242395799
1.1570511513660904,3124.570760827988
1.164922247633887,2151.13439376291
1.1727933439016833,121.4291119444224
1.18066444016948,1354.3542954832515
1.1885355364372765,2272.680493112602
1.196406632705073,662.6415276594386
1.2042777289728694,2571.1846607748657
1.212148825240666,5491.459618723568
1.2200199215084626,232.0757915840523
1.2278910177762592,2034.716701259942
1.2357621140440556,913.2984784394046
1.2436332103118521,2086.9212215207363
1.2515043065796487,2345.4878090973953
1.2593754028474453,90.51989394563633
1.2672464991152417,1168.8546323704793
1.2751175953830383,3341.6439171896877
1.2829886916508348,6098.656485683126
1.2908597879186314,166.7366934564937
1.298730884186428,20.388970702148768
1.3066019804542244,9989.017516325679
1.314473076722021,4687.23536067128
1.3223441729898175,588.9475465579011
1.3302152692576141,2365.6824551655145
1.3380863655254105,1107.2678275374196
1.345957461793207,1978.2966960366873
1.3538285580610037,2886.2371595039485
1.3616996543288002,1092.0007768844848
1.3695707505965966,1133.3297485772594
1.3774418468643932,3131.220107951322
1.3853129431321898,1174.6933910415576
1.3931840393999864,4632.455668437893
1.401055135667783,5374.307692799794
1.4089262319355793,4304.681938797749
1.416797328203376,883.2112722897448
1.4246684244711725,1410.6727131226776
1.432539520738969,411.6192938982797
1.4404106170067654,3649.1024266955405
1.448281713274562,4667.67132473175
1.4561528095423586,1789.2523665190217
1.4640239058101552,4528.889249719638
1.4718950020779515,862.2656114100015
1.4797660983457481,4313.724594744317
1.4876371946135447,451.3634487596536
1.4955082908813413,4768.705004816883
