frequency,linewidth,height,snr,AIC,amplitude
80.53704783531205,0.07080935587914733,3.312409440121117,5.090546730287691,17.753483834079816,0.8584050523258401
84.5591775698212,0.003934578063775924,10.6292528419085,3.8222875124244635,10.284170152255683,0.36247277148614887
84.83466590780128,0.005799580273477269,20.572692793264498,9.36182282088706,60.47702057490824,0.6122358955508793
85.27938279625484,0.032210301383911635,4.132593883143611,4.254472409651259,42.68153893946146,0.6466714607136109
85.48403127589718,0.016593762695948987,4.417128955999463,3.2261174858115345,6.35919581943017,0.4798631638624303
85.66506646942695,0.003934578063775924,6.340813159230838,2.2225645229600963,7.94822462911543,0.27996033057711733
85.90907042592359,0.00763744471792943,10.073158301291619,5.109113078396386,24.252933384137577,0.49162256198880583
87.72729345659211,0.011257617210260348,7.6080387834756404,4.6608113437458005,14.633001413560123,0.5187218403123531
88.10117048670793,0.003934578063775924,6.82113833184119,2.399588613596199,6.064355109891039,0.29037047033612573
88.43962758765488,0.021852261590779538,2.5660805398509545,2.106679328952299,6.428988551735529,0.4197186557968867
88.65214716266809,0.021852261590779538,9.191922276458167,8.038550956209821,93.99546535704576,0.794376345424228
88.8135046177707,0.00763744471792943,8.995954506323859,4.537269177926187,5.039423507623724,0.4645929352003626
89.85248920672414,0.07080935587914733,9.730299502482465,15.773322266062367,322.3018399745779,1.4712394525775974
90.6553409345518,0.005799580273477269,5.067246293862759,2.1513185640499377,2.175386870105285,0.3038499891686836
91.29683520727684,0.00763744471792943,9.40901642853823,4.756167030049717,4.024563952276367,0.47513944889228715
92.84744099533614,0.005799580273477269,9.703438590727998,4.2543368413289855,10.2312299770565,0.4204710014020848
93.20164028702482,0.003934578063775924,30.37934607845649,11.507630939801784,57.12156819460506,0.6127922021115247
93.53616184028634,0.009455389846753206,7.733364834153573,4.3283074005783835,20.84084793245711,0.4792905935775647
94.3783690449683,0.027053767327309523,19.8387725086551,20.15058977174085,296.1930661658989,1.2985127262510594
94.78766600425298,0.00763744471792943,12.434036278672915,6.372661064986188,43.918990371588734,0.5462042075380125
94.842763671849,0.009455389846753206,15.56435091956438,9.018291701496665,98.22453499840049,0.6799549866132152
95.03954105612048,0.021852261590779538,6.5811346628016585,5.6609058505311545,48.16676849263604,0.6721613251982701
95.98800804830904,0.003934578063775924,10.86321193151148,3.9106337584826125,14.233602916792734,0.3664402288263481
97.82197326971928,0.016593762695948987,9.782987017940224,7.432140651443624,76.77035447703383,0.714139594279339
97.94003970028217,0.014825112343418507,10.37119848710698,7.449908552708217,101.53263488698576,0.6950057631788451
98.08171941695764,0.011257617210260348,15.096014297736525,9.56729269274438,110.6312957117043,0.7306835401857878
98.29030344428541,0.0201065348543506,7.636049875825234,6.335156138576267,46.86220167238207,0.6945090831859158
98.74682697579526,0.03049590810840411,3.3385579295874863,3.305072455033961,4.964751122097368,0.5655554341855427
99.26631927027198,0.06418460069104852,21.03249067359551,33.649268633360194,971.1917797980714,2.059376301281033
101.7732631458907,0.003934578063775924,12.93291875010614,4.696089206601351,17.499289358762326,0.3998271618105626
102.54069494454949,0.005799580273477269,22.671054869447655,10.366448019846418,60.93893106751784,0.642701157928241
103.30419119552285,0.003934578063775924,44.52343042938502,17.18769677690854,141.14641089919314,0.741853805247913
103.98504094510218,0.025325411368161122,58.0339079203069,60.05647347773406,792.0083193827159,2.1487906160984362
104.49666214420805,0.032210301383911635,64.70564810069094,76.33662940659775,1409.1179988519434,2.558841739848748
105.12241422619137,0.005799580273477269,114.58064786081202,56.76973542812924,480.93039351257903,1.444870270268333
105.90165266790645,0.003934578063775924,36.94332991194664,14.13028821014207,78.38746180299495,0.6757593114463646
106.73205322953211,0.003934578063775924,14.015304099194593,5.109413052079407,12.516029127422371,0.4162222400436271
107.21612559483997,0.003934578063775924,18.27561790740263,6.750706338981091,16.790759957089904,0.47529150739460846
107.40503188374059,0.018353941914611736,5.723227569457035,4.4630464408935495,21.56285547959851,0.5744604316900854
107.55458269578692,0.005799580273477269,11.557456835273863,5.111274544639668,9.60308323179197,0.45888552478183703
107.77103781848555,0.027053767327309523,43.695275516451055,46.151981276666355,841.8704403920128,1.9271079929073345
107.96781520275704,0.014825112343418507,29.177526944846043,22.060625282303246,139.32579095229448,1.1657305345068336
109.03828417319392,0.06418460069104852,71.83215102422945,122.12976573895925,3699.254887637522,3.805833582669889
110.22681957419368,0.005799580273477269,14.70482810874569,6.581229287372933,13.325034815658,0.5176106392171644
110.83289391774986,0.003934578063775924,14.392359319717784,5.253775018616247,13.231484618547256,0.4217839173554419
110.96670253905447,0.003934578063775924,18.11440565024955,6.688221792946428,50.22156093623198,0.47319055129666593
111.05328458813392,0.003934578063775924,11.255755758186186,4.059074685304663,11.025226516780094,0.37300216264974956
111.13199554184251,0.003934578063775924,62.04212128331515,24.34737115443455,148.3615094619745,0.875724174610267
112.04897815254763,0.005799580273477269,28.797699603453843,13.3248074592417,68.98358465336787,0.7243560918887245
112.95415412019646,0.003934578063775924,172.72556256653436,71.30895675306022,615.9065655883605,1.4611753176177837
113.47758196235861,0.018353941914611736,10.26280220528841,8.23790884077793,23.22864406266308,0.7692590110352686
113.7412636572824,0.018353941914611736,92.22917524526964,82.53648426230775,1107.7824161101744,2.306076846052189
113.97346097072275,0.00763744471792943,15.306126645419008,7.925811337268655,16.667698688761448,0.6060125629677031
114.0993984966565,0.003934578063775924,25.54954046140048,9.59547749149036,5.967433292025817,0.5619731497737355
114.31978916704057,0.021852261590779538,164.34289648650613,165.78453675658056,2939.631507238126,3.358911801211677
114.57166421890807,0.005799580273477269,25.881324910035335,11.912231860454856,21.414801431194064,0.6866990882526939
115.09509206107022,0.011257617210260348,70.57509877949548,48.277990813072705,442.3874755511206,1.57987934905601
116.0474946009442,0.003934578063775924,113.6487701055241,45.956724493618474,332.31619841221254,1.1852402450581487
117.04318816535792,0.005799580273477269,18.150324478167327,8.208413135173803,6.12518372455088,0.575062985978147
117.23209445425854,0.016593762695948987,20.94873162233773,16.526360629577248,10.619222891356912,1.0450239417617746
117.50758279223862,0.06418460069104852,64.74210696675969,109.51014210488772,2541.5233155416936,3.6131315388198604
