time,time_raw,flux
54953.5394013519,54953.5394013519,229.18962925659048
54953.5598350917,54953.5598350917,57.89106420566034
54953.5802688315,54953.5802688315,311.83456741474583
54953.6007025712,54953.6007025712,530.0456837591006
54953.621136311,54953.621136311,430.26533642291884
54953.6415700507,54953.6415700507,124.14685394953267
54953.6620037905,54953.6620037905,-67.31997333628763
54953.6824375303,54953.6824375303,54.504492167059766
54953.70287127,54953.70287127,350.2527287055031
54953.7233050098,54953.7233050098,280.30271724703516
54953.7437387495,54953.7437387495,-30.440469754941063
54953.7641724893,54953.7641724893,-221.4379194035362
54953.784606229,54953.784606229,276.6823186257347
54953.8050399688,54953.8050399688,610.2264803123101
54953.8254737086,54953.8254737086,629.2372278123681
54953.8459074483,54953.8459074483,-69.16231754712021
54953.8663411881,54953.8663411881,-643.7837747173163
54953.8867749278,54953.8867749278,-518.8868325305285
54953.9072086676,54953.9072086676,121.89213760781138
54953.9276424074,54953.9276424074,25.219376700044933
54953.9480761471,54953.9480761471,-15.604042481899882
54953.9685098869,54953.9685098869,-32.61193407794008
54953.9889436266,54953.9889436266,-50.726958828387126
54954.0093773664,54954.0093773664,342.4466470951994
54954.0298111062,54954.0298111062,267.12099621348034
54954.0502448459,54954.0502448459,37.228244613241685
54954.0706785857,54954.0706785857,-87.55793023777716
54954.0911123254,54954.0911123254,93.15896494702648
54954.1115460652,54954.1115460652,90.52697830115875
54954.131979805,54954.131979805,-78.72548402981514
54954.1524135447,54954.1524135447,-166.76861534135568
54954.1728472845,54954.1728472845,-247.5384035906223
54954.1932810242,54954.1932810242,-223.074339834297
54954.213714764,54954.213714764,-130.94195004477524
54954.2341485037,54954.2341485037,-224.8001016778995
54954.2545822435,54954.2545822435,-614.1126390878661
54954.2750159833,54954.2750159833,-614.8196672078623
54954.295449723,54954.295449723,-323.1657311087681
54954.3158834628,54954.3158834628,-378.7305103457992
54954.3363172025,54954.3363172025,-644.3155500527553
54954.3567509423,54954.3567509423,-478.2599486799219
54954.3771846821,54954.3771846821,-62.3932359901018
54954.3976184218,54954.3976184218,-48.355809515963585
54954.4180521616,54954.4180521616,302.3311630586052
54954.4384859013,54954.4384859013,626.8941819928459
54954.4589196411,54954.4589196411,513.5447256322369
54954.4793533809,54954.4793533809,317.92673462064164
54954.4997871206,54954.4997871206,276.62506864256665
54954.5202208604,54954.5202208604,472.31870573034433
54954.5406546001,54954.5406546001,760.6619486170792
54954.5610883399,54954.5610883399,610.9030150375662
54954.5815220797,54954.5815220797,486.7980406755853
54954.6019558194,54954.6019558194,414.08707908533245
54954.6223895592,54954.6223895592,444.2096983973604
54954.6428232989,54954.6428232989,365.6439288441849
54954.6632570387,54954.6632570387,162.9702141686065
54954.6836907784,54954.6836907784,-98.81897562121267
54954.7041245182,54954.7041245182,-303.0895867508302
54954.724558258,54954.724558258,-418.9673419947102
54954.7449919977,54954.7449919977,-393.66533026553645
54954.7654257375,54954.7654257375,-10.700537656857392
54954.7858594772,54954.7858594772,164.25432251980567
54954.806293217,54954.806293217,284.3845205049734
54954.8267269568,54954.8267269568,235.71279053302231
54954.8471606965,54954.8471606965,21.48997262882179
54954.8675944363,54954.8675944363,-236.85534032868023
54954.888028176,54954.888028176,-45.931763870063406
54954.9084619158,54954.9084619158,41.553140633106324
54954.9288956556,54954.9288956556,-103.01921828909374
54954.9493293953,54954.9493293953,-291.9919326241859
54954.9697631351,54954.9697631351,-89.82774295717331
54954.9901968748,54954.9901968748,344.0376154694877
54955.0106306146,54955.0106306146,398.56563447511826
54955.0310643543,54955.0310643543,136.54948221664694
54955.0514980941,54955.0514980941,-65.47551404855324
