frequency,linewidth,height,snr,AIC,amplitude
101.72399343917775,0.03291804102435044,5.627691529306246,5.882946085750135,33.62709733979136,0.762881475970295
103.14515818704297,0.004021030432878128,7.320269484379178,2.5841988540275906,4.425600693837623,0.30409350965351245
103.5437284704386,0.01150497478266006,3.580108234211726,2.1128653646350704,2.0698993289552163,0.3597210481069504
103.89801316679026,0.004021030432878128,9.61406087453473,3.440079035377219,7.096839956277108,0.34849540019924097
104.62671237178631,0.015150856568979732,4.423662188658678,3.046334456855585,2.7113583241880406,0.4588645499896322
105.33125580203111,0.004021030432878128,11.804700601667358,4.267087408933966,9.094348957150942,0.38616339565901114
106.12034444390528,0.005927011333762131,5.13380629526777,2.180985947117594,4.187158547720173,0.3091808268525947
106.90138116086237,0.018757223215722763,8.958235756614101,7.142486302685164,58.40544120704726,0.7265582751380147
107.14293890837487,0.016958368525120886,4.664915417901195,3.4163140451965743,13.968810265592765,0.4985271987114659
110.92734361940407,0.027648205216372825,3.758529479655194,3.5156827507103885,11.442179092417064,0.5713699409700141
111.1527975170824,0.004021030432878128,20.879666044297263,7.76364657162147,33.8349859997179,0.5135767922990755
111.53123798818532,0.004021030432878128,28.315208086940668,10.688428611609249,59.9232740081643,0.5980720339885685
112.272015080557,0.004021030432878128,17.44498410106596,6.429056718301027,16.87181040995347,0.46943871715303526
112.465261278567,0.027648205216372825,5.952956827034418,5.696593253849776,50.07880195185135,0.7190759686249604
112.68266325132825,0.018757223215722763,3.6586375630999743,2.7905262453987496,11.50638800838351,0.4643216180267879
112.85980559950409,0.005927011333762131,10.680893458833392,4.705199774132643,25.57277900895133,0.44596071872968435
112.92422099884075,0.005927011333762131,5.879774550675359,2.5147342808782427,5.522493540716823,0.3308820077122698
114.94928011548723,0.004021030432878128,8.480150249645083,3.015545278648338,11.702054057539499,0.32729953620872054
115.1304484261216,0.025881873020662763,2.9361170313949354,2.6210314957496283,4.956553088908549,0.4886067569626043
116.30200350155724,0.14374539036698902,2.7808697972370853,6.064384687435364,75.33579485309747,1.1206299552660093
117.96070003447642,0.08917211657119863,8.72917735255656,15.69741806821684,318.24833694074186,1.563781721511882
119.03160604844851,0.004021030432878128,9.979011436070266,3.5772592131721557,4.960272306852858,0.35504825011588664
119.12822914745351,0.005927011333762131,11.417185161087074,5.046186920742439,15.965970669938542,0.46107580948749055
119.61537060493706,0.016958368525120886,4.201210871464156,3.0608119787450137,5.958021517966699,0.4731013758498637
122.40133662624791,0.07236521179841676,4.4874138439262,7.0007801499871265,59.07745971854456,1.0100384734298553
123.39172339104917,0.041619712539636144,27.207895683585207,34.76001668419908,609.1470030567943,1.8861314269668972
124.09626682129397,0.016958368525120886,49.52107543171354,40.76744462922648,546.7697194799621,1.6242841427868275
124.22107165750876,0.013333549845208131,8.74468634160792,5.826412861792437,18.2869214157472,0.6052293061173312
124.37808419339189,0.004021030432878128,15.470965988094946,5.6677574373899855,4.575768915070512,0.442081490731126
125.05041992396835,0.013333549845208131,9.347162849261652,6.248414708895451,34.37275557121757,0.6257310921807985
127.574698385474,0.004021030432878128,27.936989004425534,10.53863758030246,39.24617985345685,0.5940642457665195
127.72365899644004,0.018757223215722763,4.1887759507538735,3.2163573395422156,11.253730047828867,0.4968242383186133
127.9813205937867,0.050239535520126485,12.84848652754244,17.450782444496863,387.16880836458586,1.4240450576615382
129.44677092869588,0.05537876479866395,29.93384668816515,44.6085533728528,1155.5103373167585,2.2820640723946726
131.14170112374194,0.004021030432878128,12.302515683481952,4.456140815890869,3.3967523027095012,0.39422174868167437
131.35507713404465,0.004021030432878128,33.81215781652711,12.876060344002271,77.58875861952401,0.6535518676089173
131.8220887792355,0.016958368525120886,7.214851742724281,5.399089682609816,37.80357874794572,0.6199842777969505
131.9589715028259,0.015150856568979732,4.49306030329113,3.0965113420979993,12.511390374871553,0.4624498612654959
132.65948897061216,0.004021030432878128,10.295330264032755,3.696360889028545,5.658239811913518,0.36063158267181156
134.0162383191407,0.025881873020662763,4.822793965822349,4.412364250010176,20.634674905610154,0.6262130903564438
134.23364029190196,0.022332409589914927,3.7166907320282694,3.1077950498178026,2.236425441944448,0.5106471835706465
135.05091067098593,0.07236521179841676,28.89901168447395,49.44165172763012,1440.6319454204859,2.5631932482077655
135.42935114208885,0.005927011333762131,24.082195104438085,11.044678095902542,16.441650179163844,0.6696391716136777
135.80376565073323,0.016958368525120886,45.314562092968096,37.140857812223125,500.2518051468578,1.5537668965821263
135.9164925995724,0.0078052581858666925,34.39282649594444,18.537843647131716,117.13488270492235,0.9183378986093478
136.97532072616886,0.004021030432878128,39.71445682792427,15.244714646926765,70.0433417754466,0.7083011222762818
137.74025359329178,0.005927011333762131,9.582480741709375,4.198695420448199,15.279250089071866,0.4224076673924656
138.37635566174137,0.004021030432878128,19.24641932121671,7.127550354448677,24.818759171634156,0.49308136336336567
139.22180777803513,0.01150497478266006,6.288911048733566,3.816530375099031,11.089507891709218,0.47676624291395076
139.39895012621096,0.015150856568979732,10.170927054159824,7.298996280936195,74.96368219186843,0.6957829776816169
139.5197289999672,0.015150856568979732,22.902395551946405,17.109679955902763,236.98506586055737,1.0440805016915244
139.5962222866795,0.005927011333762131,13.74475664847855,6.131008590586913,23.37804150050215,0.5058961131840483
139.77336463485534,0.004021030432878128,11.65483716583303,4.21025085978,5.8468706707062665,0.38370434886161114
139.84985792156763,0.01150497478266006,11.491314592224022,7.185023586848612,52.11747018754977,0.6444698860771649
140.94491971029097,0.050239535520126485,71.68050951170935,106.00746198116508,3082.766303993907,3.363553082472372
141.67764487774556,0.016958368525120886,8.379298368761997,6.317116628025708,5.719330479187192,0.6681451160992405
142.16881229768765,0.004021030432878128,22.465634365074997,8.383696172581129,19.483070349953778,0.532724854606447
142.88543361530807,0.0078052581858666925,10.286514427598714,5.222745885283681,7.3300365551622235,0.5022300482428963
143.30010774853787,0.05537876479866395,7.501522009264793,10.438549657336285,137.6018912790969,1.1424080708402766
144.42737723692954,0.005927011333762131,12.386591117769747,5.496786858469589,16.96183670184837,0.4802514846018824
144.80179174557392,0.005927011333762131,36.9688990585234,17.318569219657224,157.84729773330764,0.8296808647273413
144.97088216883267,0.004021030432878128,7.241496841739685,2.5550211782732712,4.013373649861023,0.30245292519295464
145.89685353429726,0.031165978306824455,27.626256902049967,30.366575203196398,324.4470455819537,1.6446608005453127
146.21490456852206,0.027648205216372825,26.49434068565376,27.299094850899746,234.06653122476564,1.5169978552282521
147.02814898514748,0.10749621632646289,19.72869809104873,40.72883023405116,1368.1376730842749,2.5811945463025703
148.0346395997829,0.018757223215722763,38.90686141989651,33.36107176895795,322.04670666078164,1.5141618813140254
148.45333969547124,0.022332409589914927,15.473416339232026,13.885421474847982,89.02388024699758,1.0419235017934927
149.8584005935023,0.004021030432878128,8.368549781161603,2.9739083453041566,4.60077132605511,0.3251387399517763
150.12411411576605,0.004021030432878128,12.427320727489484,4.503597610907334,10.796511734180967,0.3962163289445532
150.46229496228355,0.022332409589914927,3.2347554736179345,2.6862741793256077,4.664127239055233,0.4763908997592275
150.63943731045939,0.004021030432878128,13.175089905684233,4.788421771369552,15.04156528510066,0.40796265558415656
150.81657965863522,0.027648205216372825,17.826150660149082,18.0106658643264,251.67489617542742,1.2443346503244932
151.08229318089897,0.031165978306824455,18.412904689931118,19.836720801362173,301.0814493750295,1.3426922152349714
