frequency,linewidth,height,snr,AIC,amplitude
98.8995241539062,NA,8.185554490850807,NA,4.380855673261976,0.32176133023752235
99.55173577671177,NA,11.388920306158772,NA,15.120931758501683,0.37953433746262955
100.54669007281879,NA,7.876729553672752,NA,2.9466618736551027,0.315633262169067
101.04597609464827,NA,9.502183320784777,NA,6.143895057837653,0.3466741817463572
101.72399343917775,0.03291804102435044,5.6243018151000355,5.879227192240334,34.20723799310508,0.7626516890605184
102.53889072107718,NA,7.6025503633297005,NA,2.119810608019179,0.3100912057137267
103.14702446853377,NA,8.028627842696428,NA,6.247689733514562,0.3186621341396513
103.5437284704386,0.01150497478266006,3.577292894863152,2.1111215893714466,2.4842673049715813,0.35957958087561603
103.89625554425814,NA,10.18761078196937,NA,11.917559482099023,0.3589599276207715
104.51229415590545,NA,7.99218787061636,NA,2.7954453688216745,0.3179381470814222
104.62671237178631,0.015150856568979732,4.419067672475558,3.0430138550921058,3.984793895855546,0.458626194503027
105.32924400099995,NA,10.548441788215545,NA,15.378358043453773,0.36526154522444854
106.12034444390528,0.005927011333762131,5.115927091988076,2.1730148773647926,4.6441063663151,0.3086419744044404
107.13891294591633,0.016958368525120886,4.559493883128057,3.335331570683241,16.312151016310963,0.49286194823760066
107.84576282658539,NA,7.173930510573516,NA,2.2593645617816946,0.3012231734387367
108.32414859697114,NA,10.79274149879678,NA,12.301809506236168,0.3694670256677487
110.92734361940407,0.027648205216372825,3.7503915558226475,3.507694078702058,15.560375460663636,0.5707510440426866
111.15111142700631,NA,14.911615381720042,NA,35.016197602388274,0.4342823141975202
111.53123798818532,0.004021030432878128,28.243284026822593,NA,61.943395267182495,0.5973119632898032
111.81305536028324,0.022332409589914927,2.4920863961062834,2.0429697158218256,2.3307590545809944,0.41814246565449337
112.27026242181564,NA,14.173932412232583,NA,25.762703884181974,0.42340401846491976
112.465261278567,0.027648205216372825,5.932476889039358,5.676026458318683,55.00443962513964,0.7178379855932356
112.68266325132825,0.018757223215722763,3.6448625902645624,2.779500461212558,12.801937402698968,0.46344669542717326
112.85980559950409,0.005927011333762131,10.637588659335947,4.685180173449286,26.87951401470491,0.44505574508043666
112.92422099884075,0.005927011333762131,5.855159603200215,2.503686429774252,6.203623074819916,0.33018868306228805
114.15213954869597,0.013333549845208131,5.735564581137479,3.7425007715470744,14.134089048224268,0.490157799743806
114.94928011548723,0.004021030432878128,8.330119726373967,NA,13.632732150967058,0.3243913298300281
115.1304484261216,0.025881873020662763,2.868859753872796,2.558054419640432,7.582503225115943,0.48297810860626206
116.9743392321337,0.015150856568979732,3.7575957603287913,2.566822245576103,2.0911879951818264,0.4229105880421788
117.58436748989973,NA,7.3481644186946875,NA,3.331290525959048,0.30485914649475426
117.65680955708105,NA,8.519515554075682,NA,6.4788722743833205,0.32825945706149057
117.8300043598978,NA,7.9423381171188625,NA,4.240581922669662,0.316945056710558
119.02976728304758,NA,9.421314435393796,NA,9.646387599757873,0.3451958342125301
119.12822914745351,0.005927011333762131,11.142863977878621,4.919013682198745,20.4187895013456,0.45550298751919377
119.61537060493706,0.016958368525120886,4.144447116027793,3.0174229534982917,9.427509561399347,0.46989440277935784
120.21121304880123,0.03640981397493595,2.464218457252392,2.606516890739807,12.495848606093205,0.5309135009565247
121.09854611726284,NA,9.357580369231105,NA,6.234216228593141,0.3440262485479747
121.24991136310499,0.009663148045926478,4.6953884459401,2.5638306196623595,2.1294493625537143,0.37754612436851753
122.3610770016625,0.004021030432878128,17.11506109453667,NA,39.91363166522933,0.46497846905775114
122.43354432591624,0.009663148045926478,3.5348271050758613,1.9031781844653155,17.9180485871766,0.3275807261191086
122.5543231996725,0.018757223215722763,1.8657526946665424,1.3763745098655567,2.5078128123714123,0.3315784128830228
