54953.5395781682 0.000356946472379605
54953.5600115834 -944.635421866957
54953.5804449986 -765.803651935459
54953.6008784138 -910.098155982642
54953.621311829 -556.873364491728
54953.6417452442 -343.745177460275
54953.6621786593 -804.40221425715
54953.6826120745 -1000.75625845142
54953.7030454897 -385.696729624581
54953.7234789049 -1472.81814332367
54953.7439123201 -1493.6413360439
54953.7643457353 -1583.27998560426
54953.7847791505 -1326.30931841382
54953.8052125657 -1580.73704209372
54953.8256459809 -898.361064636921
54953.8460793961 -1136.93159856532
54953.8665128113 -847.737810350302
54953.8869462265 -1025.80710052969
54953.9073796417 -752.03015392733
54953.9278130569 -633.402023139773
54953.948246472 -1243.84200553673
54953.9686798872 -1056.3732842932
54953.9891133024 -836.410247560204
54954.0095467176 -452.333711090991
54954.0299801328 -554.487798550163
54954.050413548 -1098.40298875175
54954.0708469632 -648.607831919502
54954.0912803784 -22.0260142925493
54954.1117137936 -731.524167419173
54954.1321472088 -621.679400432118
54954.152580624 -662.148192097978
54954.1730140392 -753.644300022671
54954.1934474544 -634.90407256106
54954.2138808696 -707.822035921235
54954.2343142848 -505.955922491252
54954.2547476999 -579.93769233633
54954.2751811151 -501.086410866547
54954.2956145303 -675.043511125462
54954.3160479455 -449.815561810341
54954.3364813607 -485.290437289287
54954.3569147759 -1080.91664730248
54954.3773481911 -1320.27387084366
54954.3977816063 -847.401643067402
54954.4182150215 -467.008985575945
54954.4386484367 -1098.08137151823
54954.4590818519 -815.281840188864
54954.4795152671 -523.743212704097
54954.4999486823 -655.422953593998
54954.5203820975 -1008.45423249352
54954.5408155126 -1022.11785405071
54954.5612489278 -814.742657902712
54954.581682343 -662.385561768009
54954.6021157582 -1003.18634111618
54954.6225491734 -1075.13277009363
54954.6429825886 -593.630400208323
54954.6634160038 -552.076547596148
54954.683849419 -658.783857063527
54954.7042828342 -309.412671820941
54954.7247162494 -616.065233325802
54954.7451496646 -967.380504158233
54954.7655830798 -797.62504306391
54954.786016495 -651.129053304889
54954.8064499102 -278.857448806624
54954.8268833254 -392.35015298078
54954.8473167405 -234.941267267308
54954.8677501557 -221.355548283841
54954.8881835709 -362.651161385674
54954.9086169861 -772.929865953675
54954.9290504013 -492.816692973297
54954.9494838165 -812.051426574589
54954.9699172317 -409.023999378144
54954.9903506469 -649.841037040244
54955.0107840621 -722.444809053147
54955.0312174773 -596.661738912041
54955.0516508925 -415.214403278297
54955.0720843077 -777.430094775489
54955.0925177229 -646.58284882213
54955.1129511381 -459.209062306676
