frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
106.90241769069435,0.5978113535982249,0.015013792239937469,0.00787956248316042,0.11714624626186096,0.00865148399585033,0,7.576838724233542,36.723732481154,0,8
116.35679682178326,0.9336636635114088,0.10778405033223258,0.03320393683701349,0.10868390133301836,0.04119762132307207,0,2.5744030548476053,59.2194577910268,2,8
117.96067926438528,1.2727391997650193,0.054281593446111394,0.01384738183866885,0.1247180204152758,0.01607937451122463,0,9.498967025969115,202.22438055053135,0,9
127.71882897948534,0.5035305560133472,0.02800731300645536,0.02372049909989165,0.12458783828751203,0.02104427486312443,0,2.8815777539027083,6.06251379326568,2,9
127.976617870011,1.3160681999963306,0.048343649789929916,0.01298763850903869,0.13319107470448774,0.0141035026599786,0,11.404269795689526,210.81107117151987,2,9
129.44536151509138,2.001774843865038,0.04761528890444967,0.01050722538018443,0.17920408317521097,0.01175060176561713,0,26.787621752922387,654.4565078919732,0,10
139.40548885850754,0.7414522383419965,0.019865303748296047,0.0103022176666582,0.14071129070325533,0.01101046723805336,0,8.808891859969503,31.521766401670902,2,10
139.52204407375203,1.0940705597952158,0.015791823287196305,0.00688708901278889,0.18729449655510497,0.00833617733490846,0,24.127288395674157,101.83159626549968,2,10
139.60134722171318,0.5313214445700828,0.011920801577543246,0.00921399314601058,0.15893946919211663,0.01116500147202106,0,7.538055967560728,5.1479238091706065,2,10
139.84111126899938,0.7433265942463342,0.036294688927543464,0.01710386951386112,0.1274723067878657,0.02229983594101995,0,4.845810099453224,35.912066347675136,2,10
140.94159239793163,3.0601741573968115,0.04821267526483671,0.00956732855743946,0.2588987733089984,0.01030367009959134,0,61.82742840965459,1740.797300046048,0,11
143.29874856471298,0.9377933851186188,0.043347672895404844,0.01402132348325767,0.1151434256166881,0.01626074557365636,0,6.458009356629919,88.5314671389715,3,10
150.6350897017012,0.3664549023811533,0.004070172305648099,0.00509390246366277,0.16389261239324512,0.00441234094655117,0,10.50215453271437,4.197029270500934,2,11
150.8064196270653,1.2008297985366447,0.036068655359995525,0.01153760973805715,0.14660443736420534,0.01393437600117071,0,12.7257412311965,131.19438986322348,2,11
151.08347698330815,1.1578807162304416,0.02575285646014672,0.01030584884494186,0.1683299470554748,0.01047509598098322,0,16.57113907855922,80.48728730705261,2,11
151.26471701729557,0.8857523817865505,0.11954722025276608,0.04971589265348162,0.17582765707306175,0.07350836828339831,0,2.08898490955544,18.259753808291865,2,11
152.39381832036338,1.858636155256564,0.11015079257694402,0.01974498570667412,0.1274437869663496,0.02254015770779779,0,9.982774545782606,424.572014598205,0,12
154.90127618950646,0.5688493719360791,0.016923298445183945,0.00936776974026439,0.1147616267691753,0.01104290105217637,0,6.086388632281887,28.760530001003644,3,11
162.71482809388218,1.0140643051531937,0.050888037072379544,0.01569124572592035,0.12332018288005107,0.02347732356800971,0,6.432287094280314,102.13411215322049,2,12
164.15464932716944,0.6191848209774197,0.01130864130398877,0.00592948720149026,0.13753618173365378,0.00940217698932657,0,10.791462374558794,41.850806967006065,0,13
174.5739047546549,0.7869095627045676,0.1824226362083472,0.09631068196131226,0.13362906256286686,0.10148591404794798,0,1.0804907314350365,23.496486713629565,2,13
175.57112507449276,0.807199217420405,0.20177225557151496,0.0754204259599438,0.12016025729028036,0.08634218092334178,0,1.0278982880580043,18.241129226440535,0,14
99.55125014054336,0.4575291882893774,NA,0.0018306280224917493,0.2108521831109511,NA,0,8.27538144805474,4.861235971067799,NA,NA
101.72676800757445,0.6165568069190018,0.03419997508465186,0.016534894848538272,0.10211153509511749,0.015750917942709386,0,3.5381034847025536,28.08225405196572,NA,NA
103.1417167573048,0.4227443000042226,NA,0.001830706995962512,0.1798852347887126,NA,0,7.0648985838477625,3.1499323275929783,NA,NA
103.5476118181974,0.19864285383853286,0.0020129812292424276,0.003414038026696091,0.13090844574381524,0.0024050907411886867,0,6.239593457957032,2.9414576997842232,NA,NA
103.8971264355896,0.40698315223853365,NA,0.0019105476740228476,0.1841188591814178,NA,0,6.547918621190749,2.6494962261640467,NA,NA
104.6347753787198,0.19590015605448807,0.0020129812292424276,0.0019118092361952025,0.11387210324187017,0.003040988455804919,0,6.06848057393577,6.887336513653281,NA,NA
105.32881590013233,0.4660357919786087,NA,0.002461683016871419,0.2374055395249035,NA,0,8.585961864457499,7.49530707420854,NA,NA
107.13900300806498,0.3910095638723374,0.013231948806168937,0.009288323228856253,0.1059285000831502,0.011168682151901184,0,3.6779098131962575,7.938447652031755,NA,NA
108.32254555597768,0.4573308935941264,NA,0.001537955808164262,0.2563925405428668,NA,0,8.268209845959843,8.059460648139066,NA,NA
110.9320372738438,0.38563653295482536,0.009374772234468202,0.006688941756065789,0.11444867356349318,0.009654351828116782,0,5.049469364220991,9.321482186045614,NA,NA
111.14590650002941,1.0454363086222092,NA,0.001404923724952468,0.42380520259137344,NA,0,43.206150039830774,14.496231783581607,NA,NA
111.53238923952708,0.5259461977897211,0.005516336948291383,0.004375325828806545,0.15684124799570295,0.011208255507126556,0,15.961804273524473,32.6260065528877,NA,NA
112.26736402631566,0.4738097320730323,NA,0.0035906029116528587,0.26972833549862174,NA,0,8.874795706961939,7.577178726252896,NA,NA
112.46836707910127,0.6182038070711179,0.022232448804156417,0.0115318501991062,0.1118859301193255,0.01239028967576036,0,5.471749121652794,34.0083243908266,NA,NA
112.6754458151599,0.396077669466146,0.01527534615134792,0.011935813643510085,0.11430212057720172,0.014904133611231692,0,3.2690365979746794,6.302423038167035,NA,NA
112.86297928799314,0.4241873442406091,0.008416357585152447,0.006787838570866115,0.11733520472176175,0.006614711742571773,0,6.805207350016465,14.127632213028846,NA,NA
112.92453185938203,0.3350248218932671,0.0020129812292424276,0.002286891370187061,0.19062957973394043,0.002298247664855426,0,17.748611045287674,2.084985039797175,NA,NA
114.16241788807281,0.3523305081423285,0.0020129812292424276,0.002498106348661871,0.20139110244738398,0.002517791911204729,0,19.62957525730268,9.786122081783105,NA,NA
114.94706235270164,0.33744998633952694,0.008074433988463607,0.0066334839271743615,0.11230022134866277,0.009084296500022224,0,4.48907507664105,4.50211640440466,NA,NA
