frequency,power
0.007870998908662765,15.046567481055483
0.01574199781732553,16.98651714891192
0.023612996725988294,11.500273576558973
0.03148399563465106,78.42098044824593
0.03935499454331383,49.94124386439302
0.047225993451976596,119.13532847223075
0.055096992360639356,82.5773031354254
0.06296799126930212,5728.413308510351
0.07083899017796488,1530.5610936285914
0.07870998908662764,688.138505345021
0.08658098799529042,551.5273326667498
0.09445198690395318,14711.38209559492
0.10232298581261594,189.36886540649763
0.11019398472127871,7801.5995303838745
0.11806498362994147,202.12353202175885
0.12593598253860425,13010.047885471246
0.13380698144726702,17309.48260199226
0.1416779803559298,1241.383223361032
0.14954897926459254,1443.498427907507
0.15741997817325531,2832.1954906245055
0.1652909770819181,865.1225643447377
0.17316197599058084,7931.740599240452
0.1810329748992436,1973.59206389665
0.18890397380790638,33547.21718719019
0.19677497271656913,6239.6744677331835
0.2046459716252319,5830.49385914557
0.21251697053389468,99.91890376673256
0.22038796944255745,16931.079268462297
0.2282589683512202,8518.932617024037
0.23612996725988297,42453.58528842771
0.24400096616854575,13730.76372497676
0.2518719650772085,8579.085577601561
0.25974296398587127,76448.42382405639
0.26761396289453404,956.4559540628507
0.2754849618031968,26485.201182852084
0.2833559607118596,22056.14511715321
0.2912269596205223,538.8610007193998
0.2990979585291851,57805.910138097875
0.30696895743784786,4942.5733828311295
0.31483995634651063,21323.031115987185
0.3227109552551734,8829.692488356164
0.3305819541638362,6867.524606201487
0.3384529530724989,27710.942235849085
0.34632395198116167,18724.320335010994
0.35419495088982444,2758.793540984975
0.3620659497984872,7253.336655272991
0.36993694870715,2236.471643059265
0.37780794761581277,26613.680423740934
0.3856789465244755,3524.909275754392
0.39354994543313826,14044.159417177436
0.40142094434180103,5626.145042764378
0.4092919432504638,5936.831848749021
0.4171629421591266,24857.312360042702
0.42503394106778936,21471.19327325199
0.43290493997645213,7886.2747210930565
0.44077593888511485,75224.86614602758
0.4486469377937776,20579.893919758964
0.4565179367024404,3150.9343803484066
0.46438893561110317,54912.42026644583
0.47225993451976594,15228.18610375302
0.4801309334284287,428.4752086840904
0.48800193233709144,2055.020630663373
0.4958729312457542,1497.9126521210446
0.503743930154417,11956.517251247342
0.5116149290630797,19619.280583097152
0.5194859279717424,1148.6696128720816
0.5273569268804053,13851.317641489639
0.535227925789068,1162.4089615039893
0.5430989246977308,251.86748941048273
0.5509699236063935,10639.269648295565
0.5588409225150563,54898.88114257041
0.5667119214237191,29315.144784414475
0.5745829203323818,9195.740908602193
0.5824539192410446,22376.627918741768
0.5903249181497073,21353.642311280364
0.5981959170583702,1366.774292621025
0.6060669159670329,22458.07664967966
0.6139379148756956,2768.373128384892
0.6218089137843584,3577.2737598804565
0.6296799126930211,8674.203514758241
0.637550911601684,4456.353954499282
0.6454219105103467,694.826111758477
0.6532929094190095,1482.5663642408772
0.6611639083276722,796.645148801743
0.669034907236335,7356.060213716428
0.6769059061449978,19576.17808963024
0.6847769050536605,4029.0873990317177
0.6926479039623233,6154.048328999815
0.7005189028709861,7991.584707225705
0.7083899017796489,10148.23445041009
0.7162609006883116,4801.387657722488
0.7241318995969743,417.2091898213108
0.7320028985056372,11218.550400746317
0.7398738974142999,1662.378240369302
0.7477448963229627,9932.116631699973
