time,time_raw,flux
54953.5388489612,54953.5388489612,-256.1339543562045
54953.5592826675,54953.5592826675,-375.71930812613454
54953.5797163737,54953.5797163737,2.734301338933051
54953.6001500799,54953.6001500799,339.9322327505609
54953.6205837862,54953.6205837862,465.45611994737584
54953.6410174924,54953.6410174924,382.28877560530447
54953.6614511986,54953.6614511986,474.7784346228567
54953.6818849049,54953.6818849049,-373.80243904178593
54953.7023186111,54953.7023186111,-240.2142826260418
54953.7227523173,54953.7227523173,227.71220674742563
54953.7431860236,54953.7431860236,519.4218587192861
54953.7636197298,54953.7636197298,517.6083833438443
54953.784053436,54953.784053436,319.40840459782123
54953.8044871422,54953.8044871422,-159.45384967413605
54953.8249208485,54953.8249208485,-72.9379400618781
54953.8453545547,54953.8453545547,-202.76409475957286
54953.8657882609,54953.8657882609,-281.80441423821276
54953.8862219672,54953.8862219672,11.621020535569954
54953.9066556734,54953.9066556734,-203.45290186479554
54953.9270893796,54953.9270893796,-126.60759450234283
54953.9475230859,54953.9475230859,-247.9864209132189
54953.9679567921,54953.9679567921,49.57009894009505
54953.9883904983,54953.9883904983,-117.13411100447638
54954.0088242046,54954.0088242046,-52.926082377481066
54954.0292579108,54954.0292579108,-67.19708796095776
54954.049691617,54954.049691617,5.329420925979434
54954.0701253233,54954.0701253233,396.8055088238598
54954.0905590295,54954.0905590295,304.69382554707244
54954.1109927357,54954.1109927357,373.38927070430896
54954.131426442,54954.131426442,397.4389313907575
54954.1518601482,54954.1518601482,299.49701566738304
54954.1722938544,54954.1722938544,973.4906235460483
54954.1927275606,54954.1927275606,756.0247532785357
54954.213161266904,54954.213161266904,-83.94952540759724
54954.2335949731,54954.2335949731,-516.5138348133136
54954.2540286793,54954.2540286793,-451.5730118967273
54954.2744623856,54954.2744623856,-395.1848306886568
54954.2948960918,54954.2948960918,-584.6794628820003
54954.315329798,54954.315329798,-460.26023589684957
54954.3357635043,54954.3357635043,-550.1199737417188
54954.3561972105,54954.3561972105,-351.74144184923506
54954.3766309167,54954.3766309167,-291.7904007094313
54954.397064623,54954.397064623,-142.76402747122827
54954.4174983292,54954.4174983292,-450.2233399245231
54954.4379320354,54954.4379320354,-721.4564431307706
54954.4583657417,54954.4583657417,-832.0180669159224
54954.4787994479,54954.4787994479,-831.8245116578461
54954.4992331541,54954.4992331541,-333.9346398531067
54954.5196668603,54954.5196668603,34.289421841765574
54954.5401005666,54954.5401005666,308.2971265198037
54954.5605342728,54954.5605342728,68.98281875609322
54954.580967979,54954.580967979,-136.845490930362
54954.6014016853,54954.6014016853,-142.1509303935984
54954.6218353915,54954.6218353915,542.6413938421441
54954.6422690977,54954.6422690977,617.4814084925615
54954.662702804,54954.662702804,211.93145025794914
54954.6831365102,54954.6831365102,-608.3667924518867
54954.7035702164,54954.7035702164,-375.47598678141503
54954.7240039227,54954.7240039227,-84.08378547162204
54954.7444376289,54954.7444376289,74.14352957828683
54954.7648713351,54954.7648713351,13.330431997138419
54954.7853050414,54954.7853050414,-9.099440653731705
54954.8057387476,54954.8057387476,-0.7843779616867721
54954.8261724538,54954.8261724538,288.0742321673372
54954.84660616,54954.84660616,16.19659465609209
54954.8670398663,54954.8670398663,-407.89996166974197
54954.8874735725,54954.8874735725,-435.154171465652
54954.9079072787,54954.9079072787,85.3487403080328
