frequency,height,linewidth,snr,AIC,amplitude
235.52965055066238,7.471563057353802,NA,NA,2.2874112694262294,0.3039351605332064
235.83751897805053,8.776623350204297,NA,NA,6.014242139615817,0.32941164020067504
236.96073564908045,17.688170452225247,0.003934537929501029,NA,43.27003693325969,0.4675878974826631
237.50383544013795,10.912620141154209,0.005799521115431553,4.812393841045789,24.298470104069565,0.4458979979150873
238.67268064263126,4.291838328494741,0.007637366812928987,2.0867638387449743,6.45601708432514,0.32089905500397736
239.009048567405,10.143949608859607,NA,NA,14.487434525974095,0.3541430739022557
239.06229571012904,2.6036881291060636,0.007637366812928987,1.2350069894554272,7.6802240647084545,0.24994315221046723
241.49443825269088,6.210707031310801,0.027053491368028187,5.955732493903348,49.640935525305395,0.7265359662069886
241.86044028579485,8.690820496535187,0.005799521115431553,3.7896273812281427,10.220674252166646,0.39792515426204217
241.92340837751166,12.328093256798537,0.007637366812928987,6.3156864087285935,56.11613390861021,0.543869515360712
243.170963694651,5.304105149929474,0.005799521115431553,2.2569784191541724,4.405870539834723,0.3108687492615201
243.98561338123724,9.264228902645163,0.020106329759627877,7.7598790244653895,208.7900156958858,0.7649727685666832
244.08793653090848,14.724644987025446,0.003935505732329148,NA,31.39841526656528,0.42667542264266445
244.12335608186777,21.54269868096275,0.003934537929501029,NA,53.49211651519727,0.5160263254131224
244.17845316211998,11.008565112588784,0.005799521115431553,4.856810018013456,45.570861519088794,0.44785390061966984
244.2217437251753,19.20227147569825,0.003934537929501029,NA,47.25223683028162,0.487189710269944
244.2886473226244,17.338826092973775,0.003934537929501029,NA,19.690293741543428,0.46294740052395117
244.37522844873502,8.574190159331081,0.014824961121324424,6.101303291148045,81.46131030024117,0.6319289815502088
244.97923856376696,7.399310354044914,NA,NA,3.3388989876257256,0.30246200922058636
245.27495822110407,9.615794205178561,NA,NA,7.165807787132508,0.3448004238777459
246.72696293258696,8.377603279445417,NA,NA,5.929568627827393,0.32183635895735846
247.74008584985214,5.989097439597282,0.027053491368028187,5.732895684127795,16.863226098452287,0.7134561502720955
247.98589394408387,7.6708272827942325,NA,NA,2.115430420890334,0.30796141974384983
248.22021754919282,3.920180345800013,0.007637366812928987,1.8975264461286576,2.3200109717581654,0.3066901194649534
249.2655502943723,7.605082111211705,NA,NA,2.4605482566548744,0.30663884098041283
249.79441984211311,6.480122121034606,0.005799521115431553,2.784874731612718,2.722181542092585,0.3436074714012857
251.7759087828304,7.243875889582304,NA,NA,2.70304762761225,0.29926829642512304
