time,time_raw,flux
54953.5385229262,54953.5385229262,233.1113946811637
54953.5589566207,54953.5589566207,327.6584288446378
54953.5793903153,54953.5793903153,419.00748508617437
54953.5998240099,54953.5998240099,-465.9193421476135
54953.6202577045,54953.6202577045,-314.15817580188366
54953.6406913991,54953.6406913991,-41.34860535145825
54953.6611250937,54953.6611250937,-378.25741496168376
54953.6815587883,54953.6815587883,-490.93077521680783
54953.7019924829,54953.7019924829,-186.14470316340945
54953.7224261775,54953.7224261775,67.27509252454655
54953.7428598721,54953.7428598721,285.2099978394631
54953.7632935666,54953.7632935666,-12.21949147002303
54953.7837272612,54953.7837272612,-35.692399440187984
54953.8041609558,54953.8041609558,532.3802710707067
54953.8245946504,54953.8245946504,496.07826985658835
54953.845028345,54953.845028345,-90.13663543406753
54953.8654620396,54953.8654620396,-254.01250622068343
54953.8858957342,54953.8858957342,509.5237338625484
54953.9063294288,54953.9063294288,679.225758365968
54953.9267631234,54953.9267631234,373.7412303929926
54953.947196818,54953.947196818,-448.12337731563633
54953.9676305125,54953.9676305125,72.49170660172643
54953.9880642071,54953.9880642071,13.653265548586944
54954.0084979017,54954.0084979017,149.66603031603475
54954.0289315963,54954.0289315963,-479.49322741209306
54954.0493652909,54954.0493652909,-889.8463785816914
54954.0697989855,54954.0697989855,-152.8163077184883
54954.0902326801,54954.0902326801,8.868203553538763
54954.1106663747,54954.1106663747,-14.212068727652337
54954.1311000693,54954.1311000693,-137.94463955245888
54954.1515337639,54954.1515337639,-390.894968669066
54954.1719674584,54954.1719674584,-150.51264224929906
54954.192401153,54954.192401153,-198.66205304235964
54954.2128348476,54954.2128348476,-11.729596981933923
54954.2332685422,54954.2332685422,-315.45977509267505
54954.2537022368,54954.2537022368,-638.6904161511429
54954.2741359314,54954.2741359314,-304.41881001806576
54954.294569626,54954.294569626,167.43515892687356
54954.3150033206,54954.3150033206,107.31228311612169
54954.3354370152,54954.3354370152,-120.14068025070156
54954.3558707098,54954.3558707098,-124.59156668109844
54954.3763044043,54954.3763044043,230.9501641546604
54954.3967380989,54954.3967380989,255.97347783049844
54954.4171717935,54954.4171717935,69.91112604098836
54954.4376054881,54954.4376054881,-163.65310258154773
54954.4580391827,54954.4580391827,-90.69388708860421
54954.4784728773,54954.4784728773,-19.823722736565998
54954.4989065719,54954.4989065719,538.636320730898
54954.5193402665,54954.5193402665,376.07098397465677
54954.5397739611,54954.5397739611,263.7124033445908
54954.5602076557,54954.5602076557,267.87158854560715
54954.5806413502,54954.5806413502,378.2444584824451
54954.6010750448,54954.6010750448,423.17828362251606
54954.6215087394,54954.6215087394,66.22548568130566
54954.641942434,54954.641942434,151.91084765396937
54954.6623761286,54954.6623761286,142.12337484611726
54954.6828098232,54954.6828098232,293.62872109063244
54954.7032435178,54954.7032435178,-330.05144872069394
54954.7236772124,54954.7236772124,75.00312460884001
54954.744110907,54954.744110907,591.7529772375703
54954.7645446016,54954.7645446016,109.66442735446596
54954.7849782961,54954.7849782961,-36.9840351650397
54954.8054119907,54954.8054119907,-488.92427704933
54954.8258456853,54954.8258456853,-405.4696209674345
54954.8462793799,54954.8462793799,-29.503008318489435
54954.8667130745,54954.8667130745,-320.89504156264775
54954.8871467691,54954.8871467691,-47.33369584080228
54954.9075804637,54954.9075804637,-239.4929027838146
54954.9280141583,54954.9280141583,567.9384916429452
54954.9484478529,54954.9484478529,289.9914619751326
54954.9688815475,54954.9688815475,378.1640488098241
54954.989315242,54954.989315242,-454.78151401733385
54955.0097489366,54955.0097489366,-3.198844065956564
54955.0301826312,54955.0301826312,-258.0234070869783
54955.0506163258,54955.0506163258,-93.6232405805543
54955.0710500204,54955.0710500204,128.42680040530436
54955.091483715,54955.091483715,-101.91406016601164
54955.1119174096,54955.1119174096,-12.421996485350377
54955.1323511042,54955.1323511042,-294.95371833961553
54955.152784798804,54955.152784798804,447.1771554793459
54955.1732184933,54955.1732184933,296.3290952400425
54955.1936521879,54955.1936521879,-63.15582904013465
54955.2140858825,54955.2140858825,-18.861852783652637
54955.2345195771,54955.2345195771,425.38100249688307
54955.2549532717,54955.2549532717,-104.91323316978131
54955.2753869663,54955.2753869663,-419.6109466551743
54955.2958206609,54955.2958206609,-346.7498019937852
54955.3162543555,54955.3162543555,-193.62222005102268
54955.3366880501,54955.3366880501,-284.8226993651359
54955.3571217447,54955.3571217447,-89.92372169208386
54955.3775554392,54955.3775554392,-644.9143247495109
54955.3979891338,54955.3979891338,-312.0208262748506
54955.4184228284,54955.4184228284,-701.9939934824175
54955.438856523,54955.438856523,-242.31219424377042
54955.4592902176,54955.4592902176,-535.4466900622225
54955.4797239122,54955.4797239122,-671.6300940126652
54955.5001576068,54955.5001576068,-752.7360354084149
54955.5205913014,54955.5205913014,-700.9546901133585
54955.541024996,54955.541024996,-621.9002868030457
54955.5614586906,54955.5614586906,-888.9565676309803
54955.5818923851,54955.5818923851,-853.1970297461204
54955.6023260797,54955.6023260797,-706.3914403221762
54955.6227597743,54955.6227597743,-752.3245498022407
54955.6431934689,54955.6431934689,-589.7018481207381
54955.6636271635,54955.6636271635,-497.4008727944598
54955.6840608581,54955.6840608581,-577.7742150176267
54955.7044945527,54955.7044945527,-480.3696806253863
54955.7249282473,54955.7249282473,92.04814381121506
54955.7453619419,54955.7453619419,523.1951670538609
54955.7657956365,54955.7657956365,533.2332096089526
54955.786229331,54955.786229331,-215.01923994347916
54955.8066630256,54955.8066630256,188.71998719343668
54955.8270967202,54955.8270967202,84.06703683755495
54955.8475304148,54955.8475304148,383.29741606332277
54955.8679641094,54955.8679641094,223.4389821842336
54955.888397804,54955.888397804,102.87713878428197
54955.9088314986,54955.9088314986,271.61623305904135
54955.9292651932,54955.9292651932,-259.0210282846362
54955.9496988878,54955.9496988878,-79.18609577337361
54955.9701325824,54955.9701325824,-566.9627794826126
54955.9905662769,54955.9905662769,45.53364046228782
54956.0109999715,54956.0109999715,-351.54831799946544
54956.0314336661,54956.0314336661,-544.2712271385186
54956.0518673607,54956.0518673607,-540.315922228298
54956.0723010553,54956.0723010553,212.45203415733008
54956.0927347499,54956.0927347499,384.3694855662645
54956.1131684445,54956.1131684445,108.0640578224534
54956.1336021391,54956.1336021391,111.6887935877325
54956.1540358337,54956.1540358337,191.33351706954195
54956.1744695283,54956.1744695283,121.95847688370489
54956.1949032228,54956.1949032228,371.96002887197653
54956.2153369174,54956.2153369174,128.2605047210232
54956.235770612,54956.235770612,-489.28787214687816
54956.2562043066,54956.2562043066,262.2261336347811
54956.2766380012,54956.2766380012,376.18124030142695
54956.2970716958,54956.2970716958,185.6678441476066
54956.3175053904,54956.3175053904,110.76719777601642
54956.337939085,54956.337939085,458.2499461723498
54956.3583727796,54956.3583727796,328.5276192329318
54956.3788064742,54956.3788064742,276.6967689543295
54956.3992401687,54956.3992401687,668.4954326165235
54956.4196738633,54956.4196738633,16.49571984482185
54956.4401075579,54956.4401075579,-184.4385938713761
54956.4605412525,54956.4605412525,-219.3113917771397
54956.4809749471,54956.4809749471,194.28963727388233
54956.5014086417,54956.5014086417,-83.74796521178817
54956.5218423363,54956.5218423363,-114.83401187453731
54956.5422760309,54956.5422760309,-165.85290383932397
54956.5627097255,54956.5627097255,-376.78319698997734
54956.58314342,54956.58314342,-101.40603928944739
54956.6035771146,54956.6035771146,140.6354924070405
54956.6240108092,54956.6240108092,-339.500273995042
54956.6444445038,54956.6444445038,197.52347087797656
54956.6648781984,54956.6648781984,412.65259873930796
54956.685311893,54956.685311893,324.29567813475876
54956.7057455876,54956.7057455876,608.7263832198942
54956.7261792822,54956.7261792822,340.50305603765827
54956.7466129768,54956.7466129768,-208.2473592198606
54956.7670466714,54956.7670466714,303.951382215383
54956.787480366,54956.787480366,535.820738555328
54956.8079140605,54956.8079140605,533.7733187767333
54956.8283477551,54956.8283477551,170.82916649553613
54956.8487814497,54956.8487814497,381.79638102984904
54956.8692151443,54956.8692151443,640.0075151910182
54956.8896488389,54956.8896488389,499.15234862570856
54956.9100825335,54956.9100825335,-156.37906253822402
54956.9305162281,54956.9305162281,-391.0409725176813
54956.9509499227,54956.9509499227,-513.9595137027304
54956.9713836173,54956.9713836173,-211.2836576414172
54956.9918173118,54956.9918173118,52.117508573551135
54957.0122510064,54957.0122510064,-239.80692443422666
54957.032684701,54957.032684701,-155.46445014986702
54957.0531183956,54957.0531183956,-398.15084848026333
