frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
85.79656171596449,0.4684358032805143,NA,0.002372853117571955,0.27212288522154443,NA,0,8.15065815624451,5.506906458460435,NA,NA
85.85065671562216,0.4988140676739042,NA,0.003715343959828285,0.2692235196918312,NA,0,9.242083801136719,9.343812102721131,NA,NA
88.91373006959759,0.4484315411367605,NA,0.0019485582984694705,0.19377990107452095,NA,0,7.46938455924174,3.3522199025392183,NA,NA
90.37592607804172,0.4403465027681064,0.016564574965950585,0.012612052899084292,0.10703260538139901,0.011506496419030374,0,3.7261379863680992,10.676625425796374,NA,NA
90.75574635003662,0.4802020075098268,0.005956138573494701,0.00405857694558032,0.1465480591130259,0.007540313276477253,0,12.323477502794843,23.235674528488744,NA,NA
90.83490266648268,0.27564882946892055,0.0021423854984625734,0.0036593022552898944,0.21242142528300445,0.003291107736103852,0,11.289242772097799,2.281620817975636,NA,NA
91.30012587925803,0.5112555310749679,0.018978620373510585,0.0112434615500656,0.11060616478575212,0.01206873828379861,0,4.383908969252613,18.146167293663893,NA,NA
91.69912345278965,0.521247325290401,0.02960121244316129,0.022360753774986978,0.10209229623356099,0.014152287806933877,0,2.921650794988162,14.672508643376204,NA,NA
95.14762488765705,0.4414247987259346,NA,0.002149436396385971,0.25182275698319373,NA,0,7.237789885734598,6.121553801182017,NA,NA
100.06081758361003,0.43995314402670926,0.005678979736417296,0.004978807424782599,0.1363162318139314,0.006417028670577774,0,10.84907370169847,17.902267982099147,NA,NA
100.66888283221898,0.599737534461893,NA,0.0017241324114053674,0.25410855230787616,NA,0,13.36026202863979,11.593364919190208,NA,NA
100.71824155465193,0.34838982331189605,0.00959997063796837,0.010203540607863095,0.11118283234095593,0.008438547741213144,0,4.024492696472048,4.102008965637651,NA,NA
101.03163449041224,0.42551039352496123,0.03100193757880628,0.026580279619700956,0.10800119858627985,0.01955491567553974,0,1.8590096110856893,3.8981094589762506,NA,NA
101.25651566858235,0.5149399950258796,0.02402655746353774,0.01575691610783671,0.11105433967879437,0.014517320633906238,0,3.5129488548459076,13.455454879360332,NA,NA
101.55118140683999,0.8692267911499622,0.020186271291629625,0.008344003694930798,0.13874805158754638,0.009561368884593842,0,11.914072234716505,86.96879583837654,NA,NA
101.81080898694907,0.4240138213378196,0.024859009641820168,0.017165353095206195,0.11533687084548261,0.020781578009866228,0,2.302111376648332,4.9225788247495075,NA,NA
102.19030641503527,0.351428771640285,0.004068329721048371,0.005181705782507021,0.1323367605904066,0.0042765418288092764,0,9.662925093061174,9.940984133871098,NA,NA
102.57391490473117,0.47678315635318325,0.0021423854984625734,0.001958068062972856,0.20405180211561233,0.0017783147757175159,0,33.77491899386145,24.553566377071547,NA,NA
102.96119531756914,0.381148011974242,NA,0.0031580620131588617,0.2142031578905668,NA,0,5.396098066267702,2.0328983053041156,NA,NA
111.09305939462945,0.5735732877634842,0.017727126648223974,0.011110344903902794,0.12522403027615545,0.010794929777534023,0,5.9073079929284305,18.50706686104968,NA,NA
111.15927260329764,0.51412048497139,0.008270996621684444,0.006217409641623462,0.1454448210663156,0.007187935183737914,0,10.172368888600165,10.852779728891619,NA,NA
111.2756436569224,0.7972318481388847,0.009130167565708502,0.0050696124921971964,0.17386538381020142,0.005705806585906683,0,22.1585153434916,72.27853130237054,NA,NA
111.67598282687892,1.2362326728506579,0.018210952581315925,0.0069175315483624746,0.18863237529470928,0.008103262450605888,0,26.712706893123947,188.7591323252127,NA,NA
111.84573730591232,0.6349146029954553,0.014735625481118538,0.009037764584773521,0.14423250083732453,0.011672855894445902,0,8.707874959192349,24.818158571863023,NA,NA
111.96494506252223,0.4724738068537194,0.010783812677424984,0.007993088691797299,0.12521721202578906,0.008075264702648077,0,6.589208742618833,11.597525780096476,NA,NA
112.41735858208403,0.5655954595343818,0.013354596294135017,0.007986960685273508,0.14249898365359187,0.015486017279885361,0,7.624848028353171,26.23311796393682,NA,NA
112.62612395869138,0.5663598898704112,0.023131107867393495,0.011001665876170639,0.13688276661453805,0.024868920675737885,0,4.414064456987086,21.483423104255053,NA,NA
113.33788652294966,0.3931576897121201,0.0021423854984625734,0.002327068877270734,0.2069329830192144,0.0023255137777351115,0,22.9660367839263,11.140417006587086,NA,NA
113.54820904134235,0.6339508268830941,0.006106538776112748,0.00409020785461226,0.1704592893646988,0.004942263072819485,0,20.94913779606502,54.37708709508661,NA,NA
114.43963092633837,0.4591132862405917,0.026550871526554696,0.017331126805828413,0.10623916659965399,0.01733639606069586,0,2.52703389976331,8.847212572884018,NA,NA
114.90741279972151,0.3804486097026719,NA,0.003833390628216231,0.2101436632394652,NA,0,5.376312678631052,2.434061756255687,NA,NA
117.39080792395791,0.5466968522461819,NA,0.0016660368681313833,0.2066558619586576,NA,0,11.101602233293645,10.856838087973301,NA,NA
119.61033488981691,0.58066279352347006,0.008058404974143831,0.005245507232876432,0.14509463691648697,0.006552920895768938,0,13.318307458683487,38.6908341671442,NA,NA
120.00960777825321,0.35617175016678826,0.0066514712906373475,0.006192408148732966,0.11661961678620371,0.0066201364983543036,0,6.070875786882483,7.183710863118904,NA,NA
120.66268058168491,0.46600419852402786,0.0021423854984625734,0.0021200971533764093,0.2430477838237353,0.002288649009857024,0,32.2650369196827,14.50998077485201,NA,NA
121.51786187314381,1.9942653112637845,0.028976010874594883,0.008078362497986434,0.22895712619334604,0.008643833343196693,0,43.68953289967123,644.7764825557279,NA,NA
122.18612816963038,1.8380679594807683,0.021666928993375634,0.006884918619346644,0.24212419699062157,0.00721576933535461,0,49.63361373518894,535.3638485301854,NA,NA
123.10825624607982,0.9367456148491604,0.017328206770618276,0.007530856400184782,0.1518209499186764,0.007348156157346847,0,16.11906487374956,114.22353756623124,NA,NA
124.20959649056925,0.461120563247625,0.008167974288848032,0.005911546848592721,0.12545164586780688,0.006667821895340712,0,8.286378074127079,18.404104633427778,NA,NA
124.4273159218046,0.360575685773747,0.007408307922240877,0.006554833159778201,0.11462695691844248,0.006620896945934231,0,5.5862964440514835,6.372628225188237,NA,NA
124.66969791770525,0.38645567074052806,NA,0.0033647386433619847,0.2310414485365788,NA,0,5.547430689258639,2.552800921617745,NA,NA
125.96718160246098,0.3721558597746503,0.0021423854984625734,0.0022866575457030826,0.2012214220509611,0.0023714264256411164,0,20.5779558178809,7.247866524867277,NA,NA
126.04939305757756,0.4495639854708218,NA,0.00187703197238498,0.25582865560957424,NA,0,7.507157739609883,6.500849875661515,NA,NA
126.55921995243473,0.39714578824625907,0.0021423854984625734,0.0022869457342424787,0.22185120825543703,0.0024738444893167774,0,23.434323976713877,6.542080361083208,NA,NA
130.22801747388556,0.5928890858896219,0.0021423854984625734,0.002011175631796675,0.2718163737491336,0.0019322137809371352,0,52.22752178081769,35.13398338360639,NA,NA
130.32310475455068,0.7504520834376028,0.0021423854984625734,0.0018175568081533289,0.2966113416111292,0.0017044618750982766,0,83.67552436495447,95.42532698755895,NA,NA
130.89335726426015,0.40358549042142206,NA,0.0025353846115240227,0.21787277332387725,NA,0,6.050114647271828,2.244852164923941,NA,NA
131.40562318601073,1.102126580491468,0.006451532819741566,0.004165657127996648,0.2588025982577207,0.0037390203959499044,0,59.930813048565604,115.27336823066071,NA,NA
131.495414643489,1.037975378211045,0.015783138174406193,0.007499952177091494,0.1805225180839362,0.007361549902056137,0,21.72855632738126,107.90274581552512,NA,NA
132.070356875171,0.4907107288602206,0.017577117572779587,0.012425505391286893,0.12483495019946335,0.01332947705152432,0,4.360673559082708,6.458034837505693,NA,NA
132.18932267271825,0.5803002466254242,0.014516712879618478,0.011474235435809254,0.1683245376683305,0.013840448564853627,0,7.383926251098232,4.645035576795635,NA,NA
132.28918736968797,1.610069673851917,0.016068547523825874,0.005967293701224236,0.24763730226135566,0.006732740470359774,0,51.35264833731943,349.4968431946363,NA,NA
133.12737169755593,0.6084329528044078,0.03210530206755821,0.015857277512441984,0.134759174137437,0.025541453047761183,0,3.670276827948223,12.59992399170369,NA,NA
133.239486613459,0.6792362143963664,0.022072941235119554,0.010173679945765146,0.13161565659422692,0.015339017414214213,0,6.653215428219766,25.475816274196404,NA,NA
133.82417414410264,0.377781878693138,0.003815536030173017,0.004657705648946969,0.15555338919318235,0.0048987128632458615,0,11.906299758449018,11.700984172468452,NA,NA
139.2063653917955,0.5153008531691478,NA,0.0018171755213142397,0.23921275732867422,NA,0,9.86311822837046,6.753611270389229,NA,NA
140.66517606448693,0.4483828239526471,NA,0.0018831514380200452,0.17238063522071365,NA,0,7.4677617134638945,4.824389063142007,NA,NA
141.2390765971891,0.5375536612743902,0.0313026113602857,0.019155053609760234,0.11641782121797481,0.01977105603056504,0,2.9384155013747804,15.660645763935463,NA,NA
141.34037821328323,0.6557775946237414,0.004342426536733134,0.0032207677198199287,0.22063083367168215,0.00401945458951728,0,31.523236205104276,41.699038491973624,NA,NA
