time,time_raw,flux
54953.539462042,54953.539462042,229.40674187326653
54953.5598955918,54953.5598955918,-490.5145410372687
54953.5803291416,54953.5803291416,-441.9571195998625
54953.6007626913,54953.6007626913,-459.869310658627
54953.6211962411,54953.6211962411,-507.7187956846577
54953.6416297909,54953.6416297909,-544.37392946341
54953.6620633407,54953.6620633407,-419.0197220372396
54953.6824968904,54953.6824968904,-429.7340385242909
54953.7029304402,54953.7029304402,-219.97572233251137
54953.72336399,54953.72336399,-226.24854273178568
54953.7437975397,54953.7437975397,-107.99765491599433
54953.7642310895,54953.7642310895,-316.3905230164223
54953.7846646393,54953.7846646393,-388.1526387373657
54953.805098189,54953.805098189,196.4825936586853
54953.8255317388,54953.8255317388,378.42940189660237
54953.8459652886,54953.8459652886,159.98585237309067
54953.8663988383,54953.8663988383,41.274569498278964
54953.8868323881,54953.8868323881,-366.5263644641941
54953.9072659379,54953.9072659379,9.092497727834768
54953.9276994877,54953.9276994877,365.2265458312671
54953.9481330374,54953.9481330374,380.8440968809346
54953.9685665872,54953.9685665872,-61.94441600994335
54953.989000137,54953.989000137,106.849306192177
54954.0094336867,54954.0094336867,155.04434205054613
54954.0298672365,54954.0298672365,-206.20878445957376
54954.0503007863,54954.0503007863,158.00542431326602
54954.070734336,54954.070734336,371.4521450366012
54954.0911678858,54954.0911678858,-32.05170509528665
54954.1116014356,54954.1116014356,273.23799591460374
54954.1320349853,54954.1320349853,-153.11972612848982
54954.1524685351,54954.1524685351,-304.66761992374387
54954.1729020849,54954.1729020849,39.070446497884745
54954.1933356347,54954.1933356347,-74.12058244903105
54954.2137691844,54954.2137691844,6.316400822235636
54954.2342027342,54954.2342027342,112.7755922104465
54954.254636284,54954.254636284,-437.64307421840095
54954.2750698337,54954.2750698337,254.9621022730385
54954.2955033835,54954.2955033835,495.1805888545297
54954.3159369333,54954.3159369333,-148.49803024274112
54954.336370483,54954.336370483,-131.63955917640726
54954.3568040328,54954.3568040328,-290.57323791504444
54954.3772375826,54954.3772375826,185.12501373032782
54954.3976711323,54954.3976711323,123.90822373702474
54954.4181046821,54954.4181046821,79.22381428342658
54954.4385382319,54954.4385382319,304.57533037799504
