frequency,linewidth,height,snr,AIC,amplitude
85.85637890548946,NA,7.358929562951409,NA,3.2897875530688907,0.3147368588910592
86.1007532788287,NA,8.092368153513544,NA,5.029655298407306,0.33004875536093253
86.48645102256704,NA,6.90924699656533,NA,2.5241240598552395,0.3049689625682493
88.04562898996502,NA,8.101355534953353,NA,4.576964094936557,0.3302319805227873
88.66309612474369,NA,9.713136169138645,NA,10.094416309577355,0.3615930060777774
88.92892912906703,NA,7.144598789068257,NA,4.284028830246825,0.31011959347855184
91.41832255072701,NA,7.1075561463426915,NA,2.082927743802429,0.30931460929474996
91.48679037950676,NA,7.760195746121847,NA,3.1421502261946443,0.32320392132436443
91.55057495712968,NA,8.464481598047866,NA,2.8657124398378073,0.3375518291844989
91.68617960378754,0.006291147840867041,12.531932828722852,5.564498855014298,12.828887859657698,0.4976785363752863
91.84471725428634,0.010256820772185269,9.549811216058268,5.401098833521764,15.368986446454073,0.5547262441766855
92.20282414369028,NA,11.409035169643571,NA,16.09597540233517,0.39189050627795907
92.29695092577158,NA,10.530796130446607,NA,14.916541217331542,0.3765051194207805
92.6306120786242,NA,9.532745473936156,NA,5.288249708806688,0.35821954827843927
92.70167752725283,0.010256820772185269,5.683992794353846,3.1331483453267666,11.354681247932604,0.427964828760534
92.83450636956263,0.018000236126378827,4.4512239316430735,3.2522575011315995,12.20362659444072,0.5017111571728431
93.54368355076937,NA,7.527026387452439,NA,3.280854824348353,0.3183112605473507
94.30612021081085,NA,10.810053529695567,NA,16.277082603068266,0.3814645682942
94.66840135371092,0.008284788136596423,7.843657219766169,3.929323432049912,24.935299196666165,0.4518298747030754
94.79106549554744,NA,7.547590783591482,NA,2.3593066060639103,0.3187457889826689
96.73986053889018,NA,9.141817337487442,NA,6.03133602066373,0.3507975510743533
96.85120574065631,NA,9.700693931766583,NA,7.2079619187206845,0.3613613369423736
96.93077647434245,0.00426806960563122,18.448776398879684,NA,21.912989977347024,0.49736413690414816
97.05075091255776,0.019909606661634785,13.407701169755057,10.905725328236064,176.32505576368567,0.9157637270158739
98.82713077540166,NA,9.519804724057765,NA,7.3602062393474625,0.357976323287284
100.53179114839082,NA,9.563779568805542,NA,6.677056369044294,0.35880217089429295
101.10845780505409,0.049675567103174265,5.223671440247583,6.538656504650277,15.143850675638532,0.9028888287385837
101.62263396883398,0.006291147840867041,8.003323573515782,3.475630549997208,4.309076445875689,0.39771783787885917
101.79831082479211,0.00426806960563122,12.752349466763128,NA,22.885337573730794,0.4135097803138741
101.84115883844044,0.00426806960563122,17.616271556212734,NA,31.892957911455596,0.4860127708476885
102.35533500222033,0.03121628618764588,16.284031341004443,16.91618372773661,255.02950468285417,1.2637073689149545
102.96571556627981,NA,13.07867197494616,NA,28.09911030420335,0.4195870800305032
103.69647782941288,0.010256820772185269,7.137418569593097,3.9789269002615013,7.134202449065924,0.47956988448603
104.49992659726882,NA,13.03753758427731,NA,32.586059060173284,0.4189267281543895
105.63537506628907,NA,8.174305632694368,NA,5.718933800482773,0.3317154647532109
107.00194661505958,NA,8.529223572227336,NA,6.264075573824812,0.33884028037726294
107.8184567423817,0.006291147840867041,8.012412188504603,3.4797730803406575,3.8662799380763317,0.39794359900375925
109.2324411927764,0.049675567103174265,2.1527455926837407,2.5789285305635485,5.50419916541432,0.5796191259205863
109.43602152193432,NA,8.558969425825547,NA,3.8516985958776786,0.3394306225586961
111.09851583128692,NA,10.866847128166057,NA,17.62114332691999,0.38246532025802255
111.4905315120431,0.016081676451042266,5.552571569328657,3.86703817471941,28.347690192204027,0.5296484174718239
111.61479075162325,0.00426806960563122,25.215444132081927,NA,53.1589188380749,0.5814655564846193
111.84797236698734,NA,7.530616226940266,NA,3.076683071500156,0.3183871570609145
111.98557986961808,NA,9.157076600143608,NA,9.34874581447366,0.35109019967492566
112.06696122960932,NA,9.94840402984384,NA,12.646003696521802,0.3659459883088596
112.18711720880262,NA,8.88216613583486,NA,4.282417740963865,0.3457798879663304
112.31749817545577,0.00426806960563122,70.26873595810821,NA,215.56668472145975,0.9706703271784816
112.42890301094141,0.01221180341783136,28.365440928623052,18.547372425561903,310.0108061249921,1.0431808549737358
112.68170629146653,0.027471972028132483,4.717660616399581,4.311469267134387,39.61606306161411,0.6380918558714543
112.9559335788158,0.008284788136596423,24.8954285364414,13.205665251029417,142.76133416759694,0.8049621185258572
113.02449040065312,0.006291147840867041,79.74719663779156,38.80843070787998,386.07643456831283,1.2554447199789982
113.06305364499846,NA,30.27869568921111,NA,8.420722486029263,0.6384235000170596
113.36298970847488,0.018000236126378827,5.737940815921765,4.245442199263314,20.793414563682745,0.5696289716395145
113.65864100264832,0.016081676451042266,15.163231233407648,11.09898957849723,147.11427978357096,0.8752587787718079
113.80217050390011,NA,13.192522349442442,NA,24.8635788705069,0.42140938416274654
114.39806898696997,NA,8.07051974381362,NA,3.290708259024541,0.3296029084774384
114.58415809745213,0.00426806960563122,25.50739765535555,NA,75.75648188040941,0.5848220778489621
114.79839816569375,0.03121628618764588,2.578919284809607,2.4453589157353877,21.962999165290967,0.5029032335606204
115.75390887005139,0.00426806960563122,13.117463587938966,NA,22.783324999654724,0.41938763011828173
116.91937484128582,0.008284788136596423,4.491956758672185,2.1889997573170104,4.521031279684394,0.34192702154432214
117.02032903558948,NA,8.090105955296213,NA,4.308775677236554,0.3300026200468252
118.98722091611981,NA,10.28412834442552,NA,9.864695590891642,0.3720694627281548
119.3081539630613,NA,8.980578109778724,NA,9.001179186190711,0.34769018449284816
119.80116605413622,NA,8.349858174180474,NA,5.2797812637654715,0.33525852704835346
120.56746762964947,NA,10.217489020713552,NA,8.988648035767255,0.3708620315720596
121.10562577472712,0.00426806960563122,26.481971818677135,NA,73.92286482268537,0.5958896505295288
121.49125789756204,0.03121628618764588,3.0581107604621542,2.9243115956280974,5.365614820620976,0.547636213047481
121.89831402722112,0.00426806960563122,27.625792589110333,NA,80.12842756621103,0.6086225741139953
122.02057558389333,NA,10.796636783515735,NA,5.952463834582886,0.3812277700998536
122.16397171184073,0.021810747911318047,21.060195573716896,18.37262105538714,226.66116237705864,1.2012721687810277
122.55817343740532,0.027471972028132483,2.64389407733643,2.3479460630826945,5.766642796894303,0.47768530370530526
122.83240072475459,0.023704440984048617,26.230608551511423,24.162024453809877,263.4900589961617,1.3976356778802108
123.03807119026655,0.016081676451042266,131.20473599509558,106.86940834322539,1190.505329450294,2.574633123709568
123.51368414176295,0.025591333731154922,32.30242087199882,31.29099758102432,487.0439124467157,1.611531994542198
123.74077861409907,0.006291147840867041,53.05874365201738,25.30485487717958,154.77783093413018,1.0240434005362893
123.82647464139572,0.00426806960563122,41.82737426288063,NA,53.26166247885703,0.7488950918035763
124.44348603793159,0.006291147840867041,56.09755954930633,26.82802514179172,289.3192588421589,1.0529599820425386
124.77770054438852,0.00426806960563122,40.03184915660688,NA,112.20484916158603,0.7326448630060339
125.57895839961219,0.008284788136596423,19.061475296315553,9.978245425827588,77.94607843531412,0.7043587192097551
126.540549901695,NA,9.382381899401995,NA,6.042468833838939,0.3553831532050891
126.61159552853681,0.006291147840867041,9.714128846097767,4.259256088993618,19.307421802644967,0.4381691647299792
127.69762743659209,NA,8.311336190240201,NA,6.147800568796811,0.33448427715177165
129.15440969923856,NA,8.409308271380722,NA,4.215973563652369,0.3364499126039051
129.22756523890286,NA,15.933721763234114,NA,50.024504203829565,0.46312571709222816
129.63863034977086,NA,9.583266584137588,NA,10.031717903657409,0.3591675298660631
129.70731432021654,NA,7.9287106278987896,NA,4.506429428940464,0.3266943074451718
130.3033342453768,NA,13.215658396675597,NA,20.7385067551877,0.42177874023849127
130.5064799691695,0.010256820772185269,8.292649959354607,4.6574130105866365,18.800567487262015,0.5169255358270757
130.73988679316554,NA,8.598469382693075,NA,5.69349243700708,0.34021296333226714
130.97352331793624,0.006291147840867041,9.62760405685469,4.219448403502626,15.953177047624195,0.4362133900029899
131.55378788832334,NA,8.580284789548815,NA,4.687422261224128,0.3398530208540754
131.76846125835817,NA,20.174283665493792,NA,96.03909867973562,0.5211219240561021
132.04043885777952,0.006291147840867041,8.689014003563903,3.7888006538419985,8.04048876309389,0.4144051371678674
132.24610932329148,0.01221180341783136,9.995580798438434,6.206792619333145,42.88406352715538,0.6192540500751691
132.3728244518382,NA,10.14055425905573,NA,7.560483133158414,0.36946315094189947
132.78170949389553,0.010256820772185269,7.108191209954321,3.961828210419674,12.744849930080818,0.47858697027989033
132.91272230877527,NA,14.656277991896483,NA,21.57438079307758,0.44417297402710443
132.98309515804266,0.00426806960563122,31.346290873635713,NA,76.52231124620448,0.6483115557711339
