frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
85.5723530643338,0.43458940220200587,0.034837142949186446,0.02138839876409325,0.117816119241218,0.03139931922697697,0,1.7257022276624252,4.776580655128782,2,6
86.99418083936528,0.6621967780500788,0.01422324715055881,0.00779653515076076,0.12724536382946802,0.00717975599225678,0,9.813535488808853,48.45551307302594,0,7
95.76130642915625,0.6026382363681203,0.04454683005383842,0.02123219515016721,0.11015021983546884,0.02595163290040112,0,2.5950557307355946,19.949999128322816,2,7
97.20189704987192,0.5496977348753338,0.01353442964449517,0.00862113351013239,0.12855436145340862,0.00966632221979254,0,7.1065376823377235,18.312487221606716,0,8
105.77282176022487,0.49766211040916236,0.006243715449347951,0.00660621545907535,0.15144986371364774,0.00552058487775769,0,12.626302177141234,11.634130854337856,2,8
105.93138450308311,1.3594390615225675,0.026427952578133074,0.00860438958653754,0.17248676256931478,0.00905371917022252,0,22.25902297002006,254.6359762322827,2,8
106.18823141687498,0.42875308530599715,0.00551921864851321,0.00605206601022426,0.13868598140213356,0.00509453905664162,0,10.601981558067385,10.713102867975977,2,8
107.31862061091395,1.5492322957398126,0.07434619927212607,0.01665532010889963,0.1307847408722715,0.0181311944882256,0,10.276008138759238,291.52947191619387,0,9
116.49760952269766,2.3382819759794,0.06251987422368563,0.0125776731195883,0.1887452270483507,0.01413095393969635,0,27.837215769567525,812.4864327453361,2,9
117.81065499014409,2.5426516569378905,0.037394508569336266,0.00891124282845477,0.2534354489527954,0.00933760765037474,0,55.032092827077506,1054.2263036033692,0,10
119.93148136385284,1.0213349011927977,0.04115351229857959,0.01332274824706443,0.12347452874545034,0.01453906341302295,0,8.068254086694395,109.1872052953804,3,9
126.47842051333427,0.36592633410032654,0.004299653438711549,0.00616996072899538,0.16065009820302564,0.00445412163536955,0,9.912974867615908,2.708462740552932,2,10
126.91570062936896,2.910823333953542,0.054783703302335666,0.01083353427993398,0.24233761677782553,0.01244772985166927,0,49.23006804680705,1321.770061170664,2,10
128.23266023739,2.813866327698859,0.05554339842641345,0.01106662949136345,0.2328597910994078,0.01193120588878193,0,45.3758322609719,1225.5488654026267,0,11
130.368674998744,0.39414802329865517,0.020099514034145182,0.0195558783458841,0.11525090003987844,0.01605397350464702,0,2.460272860239376,3.2775981836093706,3,10
137.461898185538,1.9732185900113484,0.14851009095686954,0.02585582359317055,0.12587175673354875,0.02706535489110953,0,8.345350085770525,404.1761077213269,2,11
138.8148094466762,2.127221798588244,0.08700876249080582,0.01662546055426872,0.15579609556291082,0.01819210565334694,0,16.554371040379053,554.5582375910708,0,12
141.1396180565005,0.9083937129549936,0.22309396179977495,0.07935637562512282,0.12279899052453366,0.08988364852610539,0,1.1773634539233877,28.27138372266199,3,11
147.80509523445585,0.48261337039979435,0.02033794376927826,0.01285782116907063,0.11112779855645535,0.01376526666444171,0,3.6453714175591294,11.687488141509675,2,12
148.060249902872,0.41809055589303623,0.00960461076612024,0.00827154589401609,0.12021613692839028,0.00859188878669796,0,5.793100634853936,9.32634819269515,2,12
148.410229623402,0.4535022205022073,0.01602422929510772,0.01142412547937526,0.12153556941791507,0.01297181059929585,0,4.085373920980872,7.801356179366849,2,12
148.56573532259128,0.47166590658742963,0.02290509151663405,0.01596510356008504,0.11819008713392012,0.01646163883917539,0,3.09162682272976,6.854042409740941,2,12
149.54627002494806,1.4788033289867912,0.23961962775635268,0.04869721785370704,0.10777020702646882,0.05078656165066888,0,2.9050163247807825,157.77439013727053,0,13
159.29637710245387,0.7319268724933657,0.11192862952126689,0.04644789902482159,0.11765183001355788,0.05745157433655271,0,1.5235065510328276,22.06654604320283,2,13
88.04409858909743,0.39154604016614064,NA,0.0017912984956216672,0.230177891912911,NA,0,5.694493614662959,3.581838999318279,NA,NA
88.66312207627531,0.4286382810189489,NA,0.002703682361718741,0.2068713333804197,NA,0,6.824507999756836,5.195166906356462,NA,NA
91.54906733670074,0.3610237286932158,NA,0.0032811544194769043,0.21874533391646858,NA,0,4.84128815394225,2.0536574177458533,NA,NA
91.68304262570145,0.36853521111792653,0.0021424006823913544,0.0023597446206269847,0.1991495487226655,0.0023661753877163966,0,20.179360808981446,7.87989182192905,NA,NA
91.84573256436356,0.3690039043216753,0.00559230605712514,0.0050171661395593025,0.12604573728497562,0.005376874513226008,0,7.750346484887367,8.960293088694016,NA,NA
92.20361481833355,0.4759660044552153,NA,0.001958017004324026,0.22602036891211097,NA,0,8.414751734842401,4.403486710903962,NA,NA
92.29777436265647,0.4702489389032886,NA,0.0019186060541265485,0.19606820661117522,NA,0,8.21381820561367,5.698822351823765,NA,NA
92.63104989910973,0.4271507078985485,NA,0.002929231080475158,0.20973055768149967,NA,0,6.777221795422239,3.5899823754625686,NA,NA
92.69466876954388,0.35282447558742847,0.009410547528215048,0.010479987084033384,0.11009824309876763,0.008494272364246915,0,4.210683943674553,5.0276536193923675,NA,NA
92.83820947593036,0.3919740840837596,0.011330264900152579,0.009225834390276952,0.10777663699729535,0.00837757224424566,0,4.316430688083375,7.853949434222159,NA,NA
94.30530214875299,0.5018368880064416,NA,0.0017752417802728707,0.21694725295007405,NA,0,9.354371225325265,6.405353273385117,NA,NA
94.6650207179449,0.41033993121820905,0.009237128913275685,0.006683755489867846,0.11599277617430191,0.008478949125627652,0,5.802306755235646,11.43203889072538,NA,NA
96.8491588338294,0.4625554150090908,NA,0.0019481885780342732,0.20705025014546563,NA,0,7.947251865405018,2.7240988428820856,NA,NA
96.92960188879896,0.32515696727172977,0.0021424006823913544,0.003317671475820116,0.1911553456728572,0.003474885743025312,0,15.708530434982432,10.869043509206676,NA,NA
97.04878390352054,0.8913050256291148,0.019056518890812415,0.007801482616306445,0.14336477758990884,0.009276345901839672,0,13.269643892565318,101.5187263819571,NA,NA
100.53001456194242,0.4104411491933035,NA,0.0026226638823629816,0.2387757092011327,NA,0,6.257361241753985,4.453425314371998,NA,NA
101.09454502818679,0.5600835874195121,0.023110313236035445,0.014153801749544332,0.10559346942233844,0.010917462934484944,0,4.320658963711306,22.773825287426007,NA,NA
101.6187640466948,0.2115354712463939,0.0021424006823913544,0.0023925654414620177,0.12519978869781961,0.0033984653810425975,0,6.648379993849208,6.665688398508792,NA,NA
101.79544591268903,0.4689068261203436,0.002456057564556331,0.002606433392139583,0.25589432451409816,0.0031881818944579773,0,28.496052082642912,17.18149984673437,NA,NA
101.84252182567892,0.39891406171170524,0.0037416335624960344,0.004523550635006302,0.1537285573798952,0.004186922972351948,0,13.537783537519406,15.277755435738072,NA,NA
102.35531039655379,1.0617775809590193,0.022010456075422617,0.008092163592755611,0.15193025976248242,0.008797391131956874,0,16.303775553616376,154.58364471038294,NA,NA
102.9664837299226,0.7164223171800113,NA,0.0015120179783228347,0.31219974191547517,NA,0,19.06459791109126,18.301825437934895,NA,NA
103.69707144555642,0.36272801195973475,0.0026703080522345844,0.0026614816784235173,0.21197392823190053,0.003986454731594472,0,15.683787636126516,5.918250520611764,NA,NA
104.49956163087094,0.5572165750077566,NA,0.002023990150236376,0.25851269275280864,NA,0,11.53287250552495,14.37533349799196,NA,NA
107.82023739286205,0.2762322716993004,0.0021424006823913544,0.0029914973853514574,0.18282745252698712,0.0029465806569937423,0,11.337002942156486,2.240965142267669,NA,NA
109.25057186715287,0.43228188499070347,0.03381922557281555,0.02191202979858351,0.11992014945409141,0.03217880245089809,0,1.758816543597333,4.7766627953678835,NA,NA
111.09792821743126,0.45762849904904357,NA,0.0029544043540940864,0.23421672678815514,NA,0,7.778852973508209,6.4635653032091795,NA,NA
111.49426261899131,0.45419905976732383,0.013006404215086512,0.00908021253550929,0.11443666122058571,0.009847453714329435,0,5.048767157465415,12.275646248854173,NA,NA
111.61371711569245,0.49990737166020155,0.007880809566893278,0.005204591947279085,0.13978648645496616,0.008663017142382892,0,10.093885543805841,21.998514698509098,NA,NA
111.98795831645283,0.3885733658876457,NA,0.006002352448825011,0.2342870037546511,NA,0,5.608355007559232,2.4746200289591798,NA,NA
112.06856488795503,0.47517279856042294,NA,0.0019127998666134947,0.20389316745518699,NA,0,8.386728435191104,3.4626117599837016,NA,NA
112.32607969121386,1.0562016605566986,0.01075452432469901,0.005454577446002025,0.2121576275205048,0.006104126774399151,0,33.01814063573284,94.3215999319109,NA,NA
112.43303926699365,1.106631109532596,0.017347796134762176,0.007379979035076266,0.18138341172792447,0.008103714014458816,0,22.47043952089687,109.44760049243268,NA,NA
112.67515189179593,0.563475928887812,0.04340066756889518,0.03483998280578757,0.11645544205018973,0.02160589454830149,0,2.3286512638298773,8.724641810822504,NA,NA
