frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
57.63079426053795,0.2269508193578225,0.002142390331906441,0.00267631229297936,0.17925334341489343,0.004580795887044108,0,7.652706149802225,8.485335188681347,NA,NA
58.53938157464888,0.23379550322825754,0.002142390331906441,0.003219869011383631,0.13905734820322627,0.0032864990754787617,0,8.121267863787894,7.020113378024689,NA,NA
59.66728197468316,0.56112746373218,0.035770730526105826,0.020274361392349043,0.11856217933582204,0.026561621125791336,0,2.801853142362599,16.814667613713027,NA,NA
60.043163707064195,0.42488106880486803,0.007183099484549263,0.005538469330755246,0.12453051290621713,0.006582069318164502,0,7.999687236549533,13.517396684952473,NA,NA
66.32246620421452,0.4169345946161892,NA,0.0025934785117156965,0.2231614909272302,NA,0,6.456949644034962,2.066569549338965,NA,NA
66.37299844546507,0.39771537747797947,NA,0.003643570834730722,0.22425113939841676,NA,0,5.875384624134881,2.5098140633399453,NA,NA
66.56189901093734,0.5279397107814352,0.00628901465819924,0.004689095587625002,0.14809013337559324,0.004851189101186375,0,14.107049189374067,29.23100489691933,NA,NA
66.83202151156698,0.5793929078533996,0.009473407381810201,0.006256530446380816,0.14577199120446693,0.007275910565489283,0,11.279510775895458,15.889602443754484,NA,NA
66.92145274491405,0.7188693066373022,0.028377558966821967,0.013092387408032459,0.1394695039532202,0.020269560791630628,0,5.796621917973547,33.86152220931217,NA,NA
67.1620473220069,0.7193492970773543,0.01970615882187428,0.009553339093318194,0.1292840088148281,0.011542184933545247,0,8.358489394814038,43.73755461822657,NA,NA
67.4248178535493,0.5128292719516565,0.03264642796532498,0.022959139893566696,0.10468622221270628,0.016356342420430037,0,2.564248267021187,10.546014626272154,NA,NA
68.32741430779895,0.4009914341160837,NA,0.0027068021600951306,0.20211501640132976,NA,0,5.972576580899174,2.7411594264831365,NA,NA
71.91396973069884,0.47295757883661266,0.04349956680094431,0.03964788371607556,0.1261850084090416,0.026783157006766065,0,1.636852603959298,5.517407214405466,NA,NA
73.07430745186569,0.29345513230799314,0.002142390331906441,0.0032960912705313535,0.1747579957300279,0.0027370014188190604,0,12.794842560432642,8.932146158116666,NA,NA
73.35028567335274,0.8197435050171089,NA,0.001752929909574703,0.31536828234423736,NA,0,24.960168043175308,15.551360539349844,NA,NA
73.7181724587074,0.33635759112112307,0.002142390331906441,0.002667335858842925,0.20688305474161878,0.002765520011049936,0,16.80946900070474,2.8105086499617755,NA,NA
73.82842704354596,0.6822487210817326,0.021342613728238508,0.010228163305407592,0.12444049743108225,0.012697390917015822,0,6.94205393381185,42.20285902288015,NA,NA
74.08053511408974,0.6407562329388506,0.006333075953484373,0.003953686343422136,0.17641054830536343,0.006467252874968006,0,20.635790474793282,44.33108446278311,NA,NA
74.21066990100678,0.41090287057866026,0.0073836160010857885,0.005851081040894967,0.145136756938777,0.01019668597773134,0,7.278793113763151,8.074280241999077,NA,NA
74.4161934085108,1.1018928401686818,0.012380780280441908,0.006008161070092356,0.2080960265553166,0.007005622651768376,0,31.216257409284484,91.54643610468338,NA,NA
74.49769998463341,0.8030647064330978,0.020723572666410273,0.0121659918308419,0.16947998478000556,0.012376445194584945,0,9.905732101960643,28.32869970725187,NA,NA
74.6974463595167,1.4003859439768123,0.007322200715515217,0.0037943687703967345,0.31662628816117233,0.004272924810164176,0,85.25188368627933,226.91792439471647,NA,NA
74.84961099513178,0.8016178636678457,0.030037154482817772,0.013856597995481704,0.1435271585264044,0.01712268173234099,0,6.809670724477423,37.16747345302247,NA,NA
75.00039877360612,0.666612207504297,0.015475667893949713,0.008459663957685336,0.14116970063179235,0.011282407196261097,0,9.140022211196785,26.41471409535916,NA,NA
75.1676397448761,0.7393356775870072,0.006645680632956048,0.004181186248063149,0.19283583569570986,0.005965627293325015,0,26.181467690399312,59.89535199776037,NA,NA
75.36125794852818,0.4369391534471184,0.015784261925439226,0.014440491651364499,0.11524776733440668,0.011260856082573536,0,3.8500624505807,7.797362066712594,NA,NA
75.55985016628217,1.0138532217151415,0.00821746519546801,0.004324053691848871,0.21861217288632728,0.004707114304757968,0,39.81643982222042,156.477298265052,NA,NA
75.97772440208153,0.23958179024021212,0.002142390331906441,0.0019108216905938348,0.1328316291599752,0.0032769763728003887,0,8.528234607760835,13.361174872208721,NA,NA
79.55980747951959,0.3650824243380418,NA,0.0031626933974743744,0.2200227320447708,NA,0,4.950777263732692,2.211371854888057,NA,NA
80.40656558945496,0.3725473406673334,0.02088575985476648,0.026003194430843216,0.10457224100101511,0.014856179671292515,0,2.1152552539233964,2.6048230026717647,NA,NA
80.89315947225943,0.5072090883018319,0.007539907230882646,0.005592715516250608,0.13371485420945853,0.005287219752231747,0,10.860709022504091,24.470392692643145,NA,NA
81.35759551268502,0.5195052865737533,0.002142390331906441,0.002331986091070828,0.22631426925421816,0.0019697373800898507,0,40.09880869368546,42.089499264426195,NA,NA
81.7987706062118,1.361307241582432,0.01669099639311022,0.006471355943941727,0.21225903409173433,0.007262570750232428,0,35.34110900791719,213.06389569210842,NA,NA
82.18421580994304,2.5953349221331465,0.019432598986782318,0.006163776708012799,0.353561293096753,0.0067235964387561435,0,110.3331607531365,955.1722102561835,NA,NA
82.3424522694942,0.8323532820832279,0.002142390331906441,0.0022581276990297308,0.42970868128997936,0.0023423159322181197,0,102.93591283907939,23.262754509263686,NA,NA
82.5235810155075,2.2443407188621642,0.014208056033609655,0.005287161648302164,0.3564252740631022,0.005512681218686544,0,112.84778625336689,638.8048651450063,NA,NA
82.9287129880528,1.1665550563543687,0.019684363912532837,0.007480357509532091,0.17462470375025732,0.008318560645877387,0,22.005904442615627,155.91399609060318,NA,NA
83.36937409456428,0.7684407626665563,0.002142390331906441,0.0019030564076498978,0.34532724879569876,0.0018630675044068884,0,87.73488602297274,52.65323179384541,NA,NA
83.8539356569597,0.2972396211475974,0.002142390331906441,0.002483182788610299,0.13509493282057827,0.0026761487206515572,0,13.126983086980692,18.215885611867634,NA,NA
83.93408164009719,0.436353585669379,0.002142390331906441,0.0021895524873581994,0.22604945437555857,0.0022414968058087985,0,28.289718477222713,11.300966806207725,NA,NA
