frequency,height,linewidth,snr,AIC,amplitude
57.630299928299124,9.974595280252753,0.00428478066382354,NA,12.167699792757048,0.3664265011211064
58.5386734290294,2.4544377842299334,0.03679550134869778,2.5299365567518475,5.193677908249811,0.5326578265555462
59.67414030494076,5.019127919105609,0.019909514620562504,3.8886166493842147,31.87938172052236,0.5602984289520224
59.819822847510515,3.3215606420038815,0.01608160210629152,2.255147770142507,3.917892802026472,0.40964785534263237
60.03834666136515,8.002867265013581,0.012211746963301634,4.9149897387786,22.915440011634928,0.5540980753381698
62.24306361337828,9.117261547923453,NA,NA,6.9304729514005885,0.3503252502395315
63.348234645646386,7.476631227976446,NA,NA,3.229994097535382,0.31724312135790245
66.09274173933778,1.2650648065001926,0.03308056281186319,1.1936114070491235,3.1877495900371287,0.3625916246101251
66.31757032274588,9.494556346832864,NA,NA,8.948267415824375,0.3575004330357617
66.37330133451877,8.982380111437397,NA,NA,7.242485305305308,0.34772422572569955
66.55549805102996,17.618859019319313,0.006291118757218981,7.95634123397119,55.47331225918242,0.5901029263082815
66.82972401351421,13.627170401577082,0.01025677335543826,7.84404609507428,57.032997934347804,0.6626484083420578
66.91541962679054,11.716782964160105,0.01025677335543826,6.694130377766998,61.31840204175023,0.6144471136997689
67.1682216859557,13.522076298223217,0.01608160210629152,9.841726858498891,103.16323447441391,0.8265350665562856
67.42959330644851,3.7388447934150464,0.03308056281186319,3.72216005298813,23.66856944589381,0.6233473245462688
67.84724240794709,8.038242900467012,NA,NA,5.216940163849358,0.3289423546529533
68.32727626697923,8.760097191136275,NA,NA,8.226885574167682,0.3433947857571074
68.69615598122927,7.204766742395936,NA,NA,2.893035050266917,0.31142193334664603
68.81943582084257,8.43440178187209,NA,NA,3.8056385053459962,0.3369507106882389
71.89433475814522,2.8327109290052417,0.01025677335543826,1.508519643472161,4.664759013896401,0.302121369668487
72.60316006936407,7.718247285211554,NA,NA,2.250956261952524,0.32232840452248457
73.08121900202238,5.9844861216749425,0.012211746963301634,3.6228716954270044,2.7304892615975405,0.47915637078749673
73.34463513434252,13.321024608651092,NA,NA,30.087767396104027,0.4234557645884185
73.71536654026721,8.922597935938859,0.006291118757218981,3.895768524750247,5.8870742142280506,0.4199373853174581
73.83105561819025,8.596389934337262,0.018000152912226855,6.488995706333672,72.14774480190681,0.6972220076660538
74.08385767735543,30.56316037893466,0.004268049874568232,NA,84.2615855160293,0.640160405918358
74.21240109726992,8.00804029213159,0.012211746963301634,4.918324166137361,27.870540167587023,0.5542771299958552
74.41378578846928,36.10603925328848,0.01025677335543826,21.81080834185965,273.48264540377204,1.0786244010199717
74.50805096307326,7.848635361311721,0.012211746963301634,4.815624336875369,57.191558746799274,0.5487327881054336
74.69658131228118,88.78999557772997,0.01025677335543826,56.08016871604981,586.498514296025,1.691462340977585
74.84226385485093,10.529193236554276,0.014152654821778278,7.080212677453335,59.6030705415651,0.684213189330079
74.99651595874832,10.704830956113842,0.014152654821778278,7.204217896283317,71.30679011518805,0.6898962755620881
75.16790718530098,47.36822124760914,0.004268049874568232,NA,125.35446230834714,0.7969539316890987
75.3564375345089,5.117047762720406,0.01608160210629152,3.5493342578090865,19.817328937308048,0.5084512600743217
75.44213314778523,6.913860786766209,0.006291118757218981,2.980825793809008,3.525649237806647,0.3696572202358828
75.56210700637209,103.08342508798788,0.004268049874568232,NA,298.4600442578303,1.175666380669833
75.97773073076229,5.706070905350604,0.018000152912226855,4.2206975999079965,4.560348390081344,0.5680435273776093
76.39942241302958,7.9542408277900165,NA,NA,2.8230440757688484,0.32721906699636694
76.97404555558025,6.408387596936655,NA,NA,2.1352062101832416,0.29370654173198785
77.94228386478392,6.924800809450082,NA,NA,2.6695278863990097,0.30531129887312325
78.16100992651006,8.183484216925882,NA,NA,4.405970351417636,0.3319008454269334
79.0475041637505,8.283975430090466,NA,NA,4.311242765656061,0.3339324587076058
79.56184246608846,8.155945276992208,NA,NA,5.225197052855947,0.331341920903851
80.00778906382521,8.495543134284592,NA,NA,5.215045710800041,0.3381697907057086
80.42104827913994,5.568968010458521,0.006291118757218981,2.375407209804405,10.642743398264429,0.33176169381485615
80.89665893282356,8.264946727738899,0.021810647081369008,6.883841223003516,25.107995803908125,0.7525393967045605
81.35941524451573,21.590532890114897,0.008284749836453347,11.372099315771779,45.1371545659822,0.74962889206663
81.80074765288882,36.410174074726896,0.023704331399655356,34.08793558190896,304.1293752007805,1.646645717791929
82.18637791263231,119.28090187371146,0.021810647081369008,113.39056123960955,1205.0103649176344,2.8588717201059586
82.3406300165297,32.620172776384024,0.01025677335543826,19.606246489472706,13.491463433376339,1.0252350481770471
82.52059080440998,100.17077412866924,0.021810647081369008,94.40425921700125,951.6365651960332,2.619869908255516
82.92336018680874,22.774444571411916,0.027471845026639876,22.50128365345516,211.4843152828289,1.4019829993444337
83.36897737584565,45.21199845612224,0.004268049874568232,NA,91.11126752982818,0.7786038220521241
83.8531575908569,13.847846196459463,0.006291118757218981,6.179279170818169,22.908603554609726,0.5231545342042728
83.93456842346941,12.936747669608902,0.004268049874568232,NA,20.23623455374036,0.4164877506824161
84.58763942136919,9.053254595204763,NA,NA,5.791465808848443,0.34909337016825953
86.91938954901046,8.985391407758373,NA,NA,5.262585468644829,0.347782507212599
87.06459372271544,7.48141937062698,NA,NA,3.50873038800637,0.3173446886382228
88.53451541752342,15.424802252984898,NA,NA,39.614490103795106,0.45566853086912423
88.63699204679051,8.023625821737758,NA,NA,3.737898157996824,0.32864313726228367
88.78922491557343,59.08365729584153,0.004268049874568232,NA,174.91873692676745,0.8900683627800587
89.3291072792143,15.152808089921882,0.012211746963301634,9.60507257436248,82.12669700762126,0.7624482926037682
89.57762455771565,12.662591745206774,0.021810647081369008,10.771827855530365,132.65016986329647,0.931473521798681
89.8004331522341,6.488736488457404,0.027471845026639876,6.024410755726805,130.5912859579803,0.7483399301714067
90.00181784343349,17.70282681501603,0.012211746963301634,11.30825254957416,149.15260318871515,0.8241099261421759
90.07465911471836,12.939798909356522,0.006291118757218981,5.7547224810237125,33.34711585124387,0.5057112810553791
90.21177209596048,15.544836244264278,0.004268049874568232,NA,30.46934170637178,0.4565441212559618
90.28032858658155,10.291740309644668,0.01025677335543826,5.84232087428967,41.87603710132316,0.5758703592360676
90.41744156782367,26.970428483800887,0.012211746963301634,17.59122287299317,249.25795239737272,1.0172032939582047
90.69166753030792,23.061650902072884,0.004268049874568232,NA,57.00432226078556,0.5560769277185184
90.93161524748164,5.294602469933428,0.03121614187638437,5.202468212016473,37.30554723083333,0.7205783811707613
91.2464023722227,11.466070325812629,NA,NA,19.855379689863184,0.3928678902547151
91.84668140889713,8.561600479461559,NA,NA,5.463658585511439,0.33948196949393145
95.27413860324903,7.139679685317069,NA,NA,2.0548412564239698,0.31001206651728536
95.48633709311852,1.9406474330496941,0.03308056281186319,1.8702520776919695,8.900593300808396,0.44909136256320986
96.92023671148884,8.012225751692139,NA,NA,2.8173714217373345,0.32840958409052984
97.05885159673915,10.729234104638683,0.006291118757218981,4.7275521702957795,45.82329746813775,0.46049321835561885
