time,time_raw,flux
54953.5391007578,54953.5391007578,100.20230947608817
54953.5595344063,54953.5595344063,-236.42121555569616
54953.5799680548,54953.5799680548,-484.1460464148776
54953.6004017033,54953.6004017033,-140.8438501734126
54953.6208353518,54953.6208353518,-590.0319448158001
54953.6412690002,54953.6412690002,-462.69062491496777
54953.6617026487,54953.6617026487,-216.40463952827957
54953.6821362972,54953.6821362972,-301.69104734436837
54953.7025699457,54953.7025699457,-358.98129592542034
54953.7230035942,54953.7230035942,-546.3373834277251
54953.7434372427,54953.7434372427,-594.4494105177785
54953.7638708912,54953.7638708912,-429.6268997556336
54953.7843045397,54953.7843045397,-156.63131168947407
54953.8047381882,54953.8047381882,26.386417939306227
54953.8251718367,54953.8251718367,16.98090894025961
54953.8456054851,54953.8456054851,-404.5856045832322
54953.8660391336,54953.8660391336,-353.5287883972604
54953.8864727821,54953.8864727821,-238.93304065994454
54953.9069064306,54953.9069064306,84.76162454632083
54953.9273400791,54953.9273400791,54.31210492125276
54953.9477737276,54953.9477737276,82.34048095798016
54953.9682073761,54953.9682073761,58.47319925426813
54953.9886410246,54953.9886410246,506.1005057222053
54954.0090746731,54954.0090746731,110.58048521997567
54954.0295083215,54954.0295083215,125.98241831589333
54954.04994197,54954.04994197,10.445023057065029
54954.0703756185,54954.0703756185,-7.558528802630306
54954.090809267,54954.090809267,-491.43195959655895
54954.1112429155,54954.1112429155,-408.59859898489185
54954.131676564,54954.131676564,-182.63742790243333
54954.1521102125,54954.1521102125,200.08888591503836
54954.172543861,54954.172543861,171.3477230324757
54954.1929775095,54954.1929775095,25.279473644453617
54954.213411158,54954.213411158,271.8619440895122
54954.2338448064,54954.2338448064,-11.373510862798625
54954.2542784549,54954.2542784549,-173.30645438099958
54954.2747121034,54954.2747121034,-105.57289219789354
54954.2951457519,54954.2951457519,60.210350083302075
54954.3155794004,54954.3155794004,26.673000006349895
54954.3360130489,54954.3360130489,55.50322393617297
54954.3564466974,54954.3564466974,236.50094706495756
54954.3768803459,54954.3768803459,410.8208777333375
54954.3973139944,54954.3973139944,254.13725261448013
54954.4177476428,54954.4177476428,228.726160810666
54954.4381812913,54954.4381812913,-90.0311573076154
54954.4586149398,54954.4586149398,31.284757071735413
54954.4790485883,54954.4790485883,-8.441908762001617
54954.4994822368,54954.4994822368,131.54052723071607
54954.5199158853,54954.5199158853,319.0608662109944
54954.5403495338,54954.5403495338,238.45043694956044
54954.5607831823,54954.5607831823,290.8406797857498
54954.5812168308,54954.5812168308,410.6476993238764
54954.6016504792,54954.6016504792,301.6893753496668
54954.6220841277,54954.6220841277,619.8470450281403
54954.6425177762,54954.6425177762,372.66611934255855
54954.6629514247,54954.6629514247,480.3776278563844
54954.6833850732,54954.6833850732,329.1898193892991
54954.7038187217,54954.7038187217,237.15625121201003
54954.7242523702,54954.7242523702,219.9629060763156
54954.7446860187,54954.7446860187,141.9177612812009
54954.7651196672,54954.7651196672,521.5443706706777
54954.7855533157,54954.7855533157,241.93763122843734
54954.8059869641,54954.8059869641,-27.67251833639854
54954.8264206126,54954.8264206126,-378.1887461650663
54954.8468542611,54954.8468542611,-389.13443599778014
54954.8672879096,54954.8672879096,-26.718397577860955
54954.8877215581,54954.8877215581,-266.98566309979617
54954.9081552066,54954.9081552066,9.330157934646778
54954.9285888551,54954.9285888551,250.29929731295957
54954.9490225036,54954.9490225036,172.18197914230842
54954.9694561521,54954.9694561521,200.72182473678595
54954.9898898005,54954.9898898005,158.36351992469818
54955.010323449,54955.010323449,114.83148827362363
54955.0307570975,54955.0307570975,243.96540763297148
54955.051190746,54955.051190746,350.722200971516
54955.0716243945,54955.0716243945,401.27347061679063
54955.092058043,54955.092058043,365.01169192100997
54955.1124916915,54955.1124916915,-81.11088288012792
54955.13292534,54955.13292534,-422.86863364875927
54955.1533589885,54955.1533589885,-337.89566010879685
54955.173792637,54955.173792637,-570.7584689501771
54955.1942262854,54955.1942262854,-372.107503264971
54955.2146599339,54955.2146599339,-377.87476678710243
54955.2350935824,54955.2350935824,-310.47368302563854
54955.2555272309,54955.2555272309,-91.40544566440455
54955.2759608794,54955.2759608794,77.86007204503656
54955.2963945279,54955.2963945279,-168.99036968506817
54955.3168281764,54955.3168281764,-10.239858105202671
54955.3372618249,54955.3372618249,-121.37890561833892
54955.3576954734,54955.3576954734,0.6856948525334019
54955.3781291218,54955.3781291218,175.70619752131046
54955.3985627703,54955.3985627703,419.09359085538654
54955.4189964188,54955.4189964188,810.0892632702651
54955.4394300673,54955.4394300673,1049.9425615538298
54955.4598637158,54955.4598637158,821.1470608447498
54955.4802973643,54955.4802973643,474.8751571936998
54955.5007310128,54955.5007310128,124.97866475328149
