frequency,power
0.0078709953212396,0.002706196850550973
0.0157419906424793,0.003916667361079107
0.0236129859637189,0.0064993994600865005
0.0314839812849586,0.08575491114837228
0.0393549766061982,0.01994600808599714
0.0472259719274379,0.00506148653721302
0.0550969672486776,0.03746091886530279
0.0629679625699172,0.8429693833181165
0.0708389578911569,0.009469292786434427
0.0787099532123966,0.010827678811919544
0.0865809485336362,0.32267843882996644
0.0944519438548759,3.198083019366821
0.1023229391761155,0.5906657100666866
0.1101939344973552,0.44767574919628966
0.1180649298185948,1.7466414865972728
0.1259359251398345,11.255389007396163
0.1338069204610742,1.828185525300481
0.1416779157823138,1.2524909312433488
0.1495489111035535,2.706937663669487
0.1574199064247931,4.16538617762275
0.1652909017460328,2.0171350438275115
0.1731618970672725,3.4439316747491318
0.1810328923885121,3.822379026249352
0.1889038877097518,5.149320005077292
0.1967748830309914,1.862235683233087
0.2046458783522311,1.4279306613572373
0.2125168736734708,2.4060232493938494
0.2203878689947104,2.242301221950691
0.2282588643159501,1.9560966944051135
0.2361298596371897,1.6658165623812031
0.2440008549584294,6.905823053226999
0.2518718502796691,11.042543165194946
0.2597428456009087,1.8542318510693059
0.2676138409221483,0.836518778499446
0.275484836243388,1.5538617425822825
0.2833558315646277,1.8191916071776841
0.2912268268858674,0.019019811306035105
0.299097822207107,1.3479239429094485
0.3069688175283466,0.4493299589098141
0.3148398128495863,3.2745214379631253
0.322710808170826,3.471709143161333
0.3305818034920656,0.6443310029185643
0.3384527988133053,1.1873957658312488
0.3463237941345449,3.2284600028659787
0.3541947894557846,0.5888285353801337
0.3620657847770243,1.1480671272612506
0.3699367800982639,2.871181727567912
0.3778077754195036,0.8187212188189984
0.3856787707407432,0.3477332834385871
0.3935497660619829,0.39468793931312707
0.4014207613832226,4.946080461165468
0.4092917567044622,0.1457546025781327
0.4171627520257019,0.26922368348912024
0.4250337473469415,0.020183427563436374
0.4329047426681812,0.6409845907051047
0.4407757379894209,0.04038498147514573
0.4486467333106605,0.16793684314580823
0.4565177286319001,0.4870748037189009
0.4643887239531398,0.7872412347087012
0.4722597192743795,0.5117292238034329
0.4801307145956191,0.8181181546060676
0.4880017099168588,1.5225587500785602
0.4958727052380984,0.060732490406770284
0.5037437005593381,0.6877078132815656
0.5116146958805778,0.9526940905854175
0.5194856912018175,1.6463018581746265
0.5273566865230571,0.9596101488029044
0.5352276818442968,1.033385335583953
0.5430986771655365,0.6482479401343342
0.5509696724867761,0.788193601731147
0.5588406678080158,1.2635407203133224
0.5667116631292555,0.2148126051190278
0.5745826584504952,0.4019942637649039
0.5824536537717347,0.2014559766498036
0.5903246490929744,0.7751300137628782
0.5981956444142141,0.06680968193946919
0.6060666397354537,0.8734226946995333
0.6139376350566934,0.5506906088050801
0.6218086303779331,1.068386899786935
0.6296796256991727,0.18780806860968507
0.6375506210204124,0.6635581927392966
0.6454216163416521,1.0761789027840793
0.6532926116628917,1.5245196420116112
0.6611636069841313,0.6860836313383362
0.669034602305371,0.991304614657363
0.6769055976266106,0.1311256961312624
0.6847765929478503,2.6021916224984327
0.69264758826909,1.5599208212937423
0.7005185835903296,2.003235749299068
0.7083895789115693,0.8024534937073121
0.716260574232809,3.0662647237350362
0.7241315695540487,0.6263581037563083
0.7320025648752883,0.018107403395459503
0.739873560196528,0.06109887653878647
0.7477445555177676,0.7780643163938549
0.7556155508390072,0.03760918137246975
0.7634865461602469,0.03155852589531474
0.7713575414814866,0.41270986878489113
0.7792285368027262,0.6232737158138121
0.7870995321239659,0.431524241958785
0.7949705274452056,0.8750419608647871
0.8028415227664452,0.9827449157437472
0.8107125180876849,1.1206524890033536
0.8185835134089245,0.016810990954111052
0.8264545087301642,0.007396644029453185
0.8343255040514038,0.1652749620353527
0.8421964993726435,0.15027844557946482
0.8500674946938832,0.4644324628000879
0.8579384900151228,0.24191564270759078
0.8658094853363625,0.20786282465022812
0.8736804806576022,0.24543501785948624
0.8815514759788418,0.48247207769646644
0.8894224713000815,0.3978431665899968
0.8972934666213211,0.15148951966004
0.9051644619425608,0.5888437062923653
0.9130354572638004,0.09763962466182699
0.92090645258504,0.012583665232449439
0.9287774479062796,0.3839896898442933
0.9366484432275194,0.11906873486600364
0.9445194385487592,0.032506439368839395
0.9523904338699988,0.6250007485462945
0.9602614291912384,0.22490571885583566
0.968132424512478,0.618588504842746
0.9760034198337176,0.6909936281799641
0.9838744151549572,0.330194262891713
0.991745410476197,0.15784060076335968
0.9996164057974368,0.15856901116598623
1.0074874011186763,0.557876774177283
1.015358396439916,0.103237625483791
1.0232293917611557,0.3283849817991358
1.0311003870823954,0.08683959714858783
1.038971382403635,0.2934987578906882
1.0468423777248743,0.03616096624824831
1.0547133730461142,0.44710080532604113
1.062584368367354,0.317590084003109
1.0704553636885936,0.4974323021985289
1.078326359009833,1.7511373893980344
1.086197354331073,0.184981648110025
1.0940683496523125,0.08754897045926019
1.1019393449735522,0.23824246872650315
1.109810340294792,1.2257481805967083
1.1176813356160316,0.27208714427268926
1.1255523309372713,0.11999324727665057
1.133423326258511,0.04060938060503089
1.1412943215797506,0.0128437542451181
1.14916531690099,0.2515979692298955
1.1570363122222298,1.6303054226037057
1.1649073075434695,0.395116901496237
1.1727783028647092,0.2919852203572186
1.1806492981859489,0.053012888571574976
1.1885202935071886,0.22474770460160443
1.196391288828428,0.28588145483342553
1.2042622841496675,0.12674426661494134
1.2121332794709074,0.42904513047476717
1.2200042747921471,1.213884115310929
1.2278752701133868,0.8190518240062795
1.2357462654346263,0.1419411304198759
1.243617260755866,0.3675907933809846
1.2514882560771057,0.9851658880822765
1.2593592513983454,0.2182950148203242
1.267230246719585,0.1916919328037797
1.2751012420408248,2.110306723354584
1.2829722373620644,0.7553140821142865
1.290843232683304,0.19760609049124947
1.2987142280045436,0.24287185415179
1.3065852233257833,0.04042306065011802
1.314456218647023,0.04835964327906063
1.3223272139682627,0.6401658154979323
1.3301982092895024,0.3745969582023078
1.338069204610742,0.05555618659668444
1.3459401999319816,0.05780365238997304
1.3538111952532212,0.2551507582639249
1.361682190574461,0.37818203589379845
1.3695531858957006,1.1325240240798469
1.3774241812169403,0.5479512674443909
1.38529517653818,0.16790214151983684
1.3931661718594197,1.326020266514948
1.4010371671806592,1.9923464731457778
1.4089081625018989,0.7159323891065789
1.4167791578231386,0.2940609719832108
1.4246501531443785,0.17321080901066335
1.432521148465618,0.747980393434582
1.4403921437868576,0.06300156271274268
1.4482631391080971,1.995571425612757
1.4561341344293368,0.1542008011586987
1.4640051297505765,0.23522039594383073
1.4718761250718162,1.1082110266233658
1.479747120393056,0.2856158197933335
1.4876181157142956,0.21550572880336216
1.495489111035535,0.526081236890754
1.5033601063567748,0.13545256268547798
1.5112311016780144,0.6557520481372336
1.519102096999254,0.2457538624481429
1.5269730923204938,0.5177425420630779
1.5348440876417335,0.21239190867432564
1.5427150829629732,0.929727977745628
1.550586078284213,0.6933198316988788
1.5584570736054524,1.6347442138612567
1.566328068926692,0.7509426767570965
1.5741990642479318,1.1643969326929842
1.5820700595691717,0.35578421788201564
1.5899410548904112,0.4017363905889544
1.5978120502116506,0.8142292161308583
1.6056830455328903,0.5106633937243042
1.61355404085413,0.3834860644673225
1.6214250361753697,1.0062768381517075
1.6292960314966094,1.6443463765820765
1.637167026817849,0.24786554126265417
1.6450380221390888,0.9718595415498729
1.6529090174603285,0.9582149073558218
1.660780012781568,0.04280193215311792
1.6686510081028076,0.47157707512046565
1.6765220034240471,0.2200520476246377
1.684392998745287,0.07890415858343605
1.6922639940665267,2.844716011012366
1.7001349893877662,0.7256397900819533
1.708005984709006,0.010169856668967091
1.7158769800302456,0.8618483374006763
1.7237479753514853,0.4429559633117767
