frequency,linewidth,height,snr,AIC,amplitude
197.57378905610594,0.011257480284758509,6.010749749452429,3.639560317728381,13.681931234023068,0.46106256005972907
197.81385441340726,0.03220990961258036,5.564486629488937,5.813621600061747,77.05636299570324,0.7503817119244643
200.03347509402928,0.07740531446549934,7.276611834126923,12.181216727094704,220.89476023541647,1.330224462727433
200.4467023484004,0.003934530207816191,8.737727908046807,3.1117478056872216,6.2742516952057485,0.32864016253009426
202.39870918809638,0.003934530207816191,6.891193744407699,2.42546027156362,5.75645000966324,0.29185598819936137
204.63013636170044,0.003934530207816191,10.035461214533745,3.598500381849283,4.151829869995709,0.3522005637194787
205.90917310142058,0.005799509733644143,3.611291157671478,1.5076818282363835,6.758770932108746,0.25650854040092763
206.18859343532867,0.005799509733644143,15.3539269061479,6.886453078344002,30.968571309625986,0.5289082138293957
206.43652978795134,0.027053438274491436,4.496496456436103,4.243476111362654,17.92453457317606,0.6181918827983646
208.46724658086086,0.011257480284758509,8.289855623402355,5.100136027541056,72.88928080563346,0.5414632894627097
208.53415004109237,0.005799509733644143,12.881027804081633,5.727293836075932,31.583718991103524,0.48444651497930163
208.67976345453744,0.0183537186770775,5.3136392074762275,4.128433968939945,119.66669833174092,0.5535195990960174
208.79782838435776,0.009455274841599302,11.687708379211761,6.6766976578994415,111.56246786942211,0.589218939968362
208.8962158258747,0.005799509733644143,9.637062872490732,4.223799285813893,24.247786238833214,0.4190278835353325
210.7183512427683,0.021851995803461602,8.512888037282876,7.416478232386355,59.161107310297666,0.7644673670312004
211.21815944567433,0.009455274841599302,7.144966607075245,3.983343242945941,19.20069863313256,0.4606935338412995
211.7809356111512,0.003934530207816191,7.738451962688857,2.7393519168728764,6.472640730331477,0.30927756958344693
214.37836406719825,0.005799509733644143,25.15844044979933,11.563280492213948,61.25650144992687,0.6770370494709816
214.74436534964124,0.005799509733644143,5.645805963177219,2.4098167917628786,2.491382400941802,0.32072554458635477
214.96475321863917,0.003934530207816191,18.46308940237756,6.823403071005838,32.91542145799758,0.4777201551438534
215.0316566788707,0.009455274841599302,4.32201449345316,2.350292257672037,8.677963415364502,0.3583068611124876
215.1536571063517,0.005799509733644143,14.194584939108939,6.3417657853953395,12.525763949059183,0.5085479712830059
215.25204454786862,0.0183537186770775,18.65590476506044,15.424866844831735,260.94435230304225,1.0371584970337482
215.35436748704623,0.007637351824297389,7.335651872321189,3.6626693959691936,9.868566672885208,0.41953257866608606
215.56294886306213,0.027053438274491436,3.665893653104106,3.4247969535871494,33.820713343971875,0.5581823522221465
215.80694971802413,0.02359143241026011,2.3331523872674813,1.984292102813618,2.0345795841276413,0.4158374934834729
216.85772759342498,0.020106290300167973,4.434238388964494,3.581107642907734,6.6315216353177675,0.5292372808929352
217.4441167448659,0.007637351824297389,9.631894850673042,4.87447833004188,4.415460282856657,0.48073108068923265
217.601536651293,0.009455274841599302,81.60646978324675,51.32811562336123,542.6027469651744,1.5569487262067956
217.68024660450655,0.009455274841599302,55.16698601052194,34.03208740103905,201.47239200189506,1.280122832083215
217.76682755304145,0.003934530207816191,18.07031049260588,6.671135658008596,15.97926689065207,0.4726113919687068
217.83766651093364,0.003934530207816191,9.922974563730577,3.556179299371042,5.652116689678223,0.35022110777342585
