time,time_raw,flux
54953.5396458772,54953.5396458772,-362.6420792781735
54953.5600795927,54953.5600795927,-44.561714128216806
54953.5805133083,54953.5805133083,-274.951405785533
54953.6009470238,54953.6009470238,-350.37800455266154
54953.6213807394,54953.6213807394,-61.89306917972823
54953.6418144549,54953.6418144549,-461.9766600832084
54953.6622481705,54953.6622481705,1.258343105882716
54953.682681886,54953.682681886,-474.02522447819047
54953.7031156016,54953.7031156016,-201.2660058893992
54953.7235493171,54953.7235493171,-253.30025587279164
54953.7439830326,54953.7439830326,-236.46927906290887
54953.7644167482,54953.7644167482,-237.45173767446994
54953.7848504637,54953.7848504637,150.46813948150168
54953.8052841793,54953.8052841793,-452.98768947044243
54953.8257178948,54953.8257178948,-269.15114133468416
54953.8461516104,54953.8461516104,-240.0910405876869
54953.8665853259,54953.8665853259,-504.56241661716376
54953.8870190415,54953.8870190415,-211.5702482396931
54953.907452757,54953.907452757,-373.97205863160417
54953.9278864725,54953.9278864725,123.9763693908518
54953.9483201881,54953.9483201881,-248.01425068309163
54953.9687539036,54953.9687539036,-24.53839973762547
54953.9891876192,54953.9891876192,28.73540080525271
54954.0096213347,54954.0096213347,-190.98516063430066
54954.0300550503,54954.0300550503,-140.16735048010833
54954.0504887658,54954.0504887658,-215.59422744018156
54954.0709224814,54954.0709224814,-295.96582784941126
54954.0913561969,54954.0913561969,-140.64373087364555
54954.1117899125,54954.1117899125,-153.99538578411193
54954.132223628,54954.132223628,-378.0714475458999
54954.1526573435,54954.1526573435,-429.4710481907149
54954.1730910591,54954.1730910591,51.18747868440215
54954.1935247746,54954.1935247746,-14.602496909458466
54954.2139584902,54954.2139584902,10.477903179813836
54954.2343922057,54954.2343922057,64.10834938986488
54954.2548259213,54954.2548259213,-295.16736466287523
54954.2752596368,54954.2752596368,-319.09026522794863
54954.2956933524,54954.2956933524,-207.4284740502299
54954.3161270679,54954.3161270679,-260.9081807823022
54954.3365607834,54954.3365607834,-354.0520274234093
54954.356994499,54954.356994499,-144.38183067500472
