frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
206.18992894968056,0.3268730649806917,0.0019677488303315727,0.0022670136684023626,0.14518645705176758,0.0019199021533297586,0,17.28378021070433,22.361477795402607,NA,NA
208.4708740160319,0.5271436944508971,0.010080906769299267,0.006935405586835233,0.1458762030144059,0.009244941103434965,0,8.774220838128263,25.550367854415526,NA,NA
208.53306039819617,0.4231464989334036,0.009213921842836566,0.00859796351806648,0.18242546278033342,0.018401319064718123,0,6.1856751284033145,11.424596504824876,NA,NA
208.6423755072465,0.37554482658632676,0.003538852127357533,0.005161941888590136,0.16995772413093557,0.006652223864118159,0,12.685607756791422,11.49297277612277,NA,NA
208.688895794261,0.4270996180562411,0.0019677488303315727,0.002824272453415529,0.30653073713461376,0.002865985489019674,0,29.507935840074307,9.333723512620054,NA,NA
208.71866263486174,0.4914986950172988,0.0019677488303315727,0.002206119823363012,0.2776516622284465,0.0022099003452354543,0,39.07735880242574,10.815051696736191,NA,NA
208.79780422175557,0.6565237930875951,0.018530885696047102,0.011096471803344235,0.16387559313913258,0.015160703720751621,0,7.403803605406826,36.19647896176684,NA,NA
208.87402481196713,0.46997763793774616,0.02691963504947557,NA,0.07294797448523117,NA,0,2.611772518698476,7.679709644889954,NA,NA
210.69444494300004,0.41746058657056223,0.0019677488303315727,0.002136415776274775,0.22951306681991943,0.0021279605026753344,0,28.191061070230855,5.8517521667563415,NA,NA
210.72938532396972,0.40444995969363334,0.006661565273206903,0.006644623141340603,0.13015910336953748,0.00532067106954939,0,7.816339824372539,15.230273987053806,NA,NA
211.22019392083033,0.3678399168345983,0.00722319162992059,0.0065060926576438576,0.1085759430990628,0.006216888477505199,0,5.962641548854024,9.437047768024058,NA,NA
214.37895688109688,0.4914900383638616,0.0019677488303315727,0.0016182287755898896,0.17132084848275878,0.0012206520541355361,0,39.07598229348765,40.13789986024494,NA,NA
216.85787668875506,0.3624334374691379,0.01908586252160483,0.019896627823986237,0.10209966576365512,0.014858778436095078,0,2.190760249811901,3.7465439178122324,NA,NA
217.44683917427813,0.33044393741785344,0.0019677488303315727,0.002515188861264914,0.19009565139855067,0.002162456191555687,0,17.663470654287927,8.726306027423561,NA,NA
217.54083968399854,0.5518356204572672,0.0019677488303315727,0.0030566810640736426,0.39498680333328656,0.002717164091893581,0,49.260625835524465,35.21263164869379,NA,NA
217.60109026769575,0.9245905050734429,0.004584257203333217,0.0069133181145599135,0.37254184580426813,0.004152062373747029,0,59.358102534012176,15.063844218166196,NA,NA
217.60468040909024,1.1606162990693083,0.0019677488303315727,0.0020574823702445024,0.5895238941793746,0.0019670485071982356,0,217.90028331994665,3.7326995555631584,NA,NA
217.6487624301389,0.4471983945298139,NA,0.00297627383365563,0.3646901664736027,NA,0,8.087623854299846,2.7030508110910887,NA,NA
217.7733719711967,0.5271020294783623,0.02316489090918132,0.01733012267110915,0.13941659559463257,0.025342446979063064,0,3.817765461942672,24.066038558932632,NA,NA
219.0229371444546,0.523659499215372,NA,0.0014740811600882646,0.18629576851208976,NA,0,11.089665463607696,11.60263874964221,NA,NA
222.56960140700454,0.417078004539789,0.0036091752811169497,0.003729104684167946,0.15025833683991927,0.004221497546671601,0,15.341814492920875,22.04452668444719,NA,NA
223.12509069934612,1.0962620722496963,0.009141831797094466,0.0042368928894489805,0.21354653716094496,0.004810783986271597,0,41.84520297976644,218.09002330183284,NA,NA
225.73946285231636,0.4696322778424569,NA,NA,0.290812070096111,NA,0,8.919414560860453,3.78020595000271,NA,NA
225.81540348312453,3.9742100130366618,NA,0.0013009161621495683,1.0146167499471475,NA,0,638.7370372539078,143.64642349785936,NA,NA
225.91339912987146,0.3243399513614476,0.0019677488303315727,0.0032695276010156534,0.2839375979218224,0.0034391563855518045,0,17.016935740820863,22.240905950471642,NA,NA
225.9650897768324,1.091229605106249,0.002959992871201942,0.0025925897588673814,0.514706200278882,0.004167345323689449,0,128.0535851388063,166.37085944382488,NA,NA
226.09477466399835,1.6169913808368872,0.00804536130008678,0.005161010589746703,0.3527888195030821,0.004225037200049564,0,103.44749654959823,561.0005045688777,NA,NA
226.14134283758486,0.37707791111202976,0.0019677488303315727,0.002629750435040658,0.279661429063424,0.0033659431335837666,0,23.00078452867705,7.486440558892355,NA,NA
226.17305043316244,0.5828363607753156,NA,0.0034890914560689545,0.4415854912656639,NA,0,13.737691159290323,7.919252116837015,NA,NA
226.21370234941628,0.277603083412132,0.0019677488303315727,NA,NA,NA,0,12.46605491394198,6.649608269715827,NA,NA
228.11395356599877,3.4177194858476523,NA,0.0010089539233013947,0.6836562261504923,NA,0,472.38195814505735,189.12606088835673,NA,NA
228.34429574045413,0.5340077504068184,0.021386523564817073,0.014597290245335756,0.11026962214109767,0.011514777378490042,0,4.244290028618766,19.48129106154738,NA,NA
228.60653596761978,1.3327831722669328,0.008534795617403902,0.004011936919936165,0.26152971029643995,0.004168041868739956,0,66.24849294335016,316.5253316831331,NA,NA
232.351781884967,0.7196155444359494,NA,0.001181046546571995,0.3770785009210325,NA,0,20.94216345794944,31.63128144016082,NA,NA
232.63865733035962,0.5432063303476196,NA,0.0014535369325070493,0.18761284298973827,NA,0,11.93301311444499,12.299426337147452,NA,NA
237.0901798751004,0.4128050046034269,0.014924664048349759,0.013305089405445846,0.1471546557982599,0.01528312772368084,0,3.634422988745684,10.976171746038744,NA,NA
237.66111024356675,0.47412171705648737,0.004450001645070348,0.0037324319385765867,0.16070350513204207,0.00497565255603017,0,16.0793931056322,25.861373883079068,NA,NA
241.61903869145888,0.4884816126089854,0.0019677488303315727,0.0027554109478065683,0.32910316065584955,0.0025980543433847124,0,38.59907575714001,15.462300790881272,NA,NA
241.68056223270418,0.9366198674375031,0.007780272409629557,0.004945615696135105,0.21970831305084984,0.004827279344646645,0,35.890710484884984,140.9702243653992,NA,NA
