frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
94.33716401028467,0.7226701281566581,0.03378073187837048,0.0151451303272048,0.1256421391694504,0.01871464998810506,0,4.921089679362235,30.863601665438182,NA,NA
94.60464100734723,1.270011180662298,0.03222605454818833,0.009943292891627337,0.14750889339275525,0.010827965859898762,0,15.931551730693084,209.76511127217236,NA,NA
94.84997301474684,0.5941183293450212,NA,0.0015412214453808094,0.22067207727834662,NA,0,14.274494780502852,9.899557244403695,NA,NA
94.92122989725279,0.4953386085735674,0.00196777433600559,0.0020283611138360727,0.24280425983799003,0.0018435759852974136,0,39.68982599332632,13.876968437820324,NA,NA
95.1148510396894,0.7303284540535632,0.01831663530238706,0.00858827033891685,0.1236579850060754,0.00872069956007678,0,9.269170518280566,57.651318427386286,NA,NA
95.30451756779907,0.3993707040199388,0.006403342603100053,0.005973219298617613,0.11946409017563206,0.005243871533761494,0,7.928587003042148,11.751283738416532,NA,NA
96.38518532362806,0.520995392589226,0.009056824672658958,0.006249682237180528,0.13082580587551504,0.009366640907940229,0,9.539858478464017,29.910937237811595,NA,NA
98.26698336104683,0.5308754760941514,NA,0.0014881291930450753,0.19170804375059988,NA,0,11.397252522366268,9.702806745230191,NA,NA
100.09059992576408,0.26337626681486215,0.00196777433600559,0.0028357959629201094,0.1555262424531637,0.002327162697822022,0,11.220910806604472,6.209006992561626,NA,NA
101.03748252024148,0.342963439509919,0.00196777433600559,0.002054699927871017,0.163554614777824,0.0017766765390025121,0,19.02700740127758,6.937417349061434,NA,NA
101.08850256345019,0.47255878473621243,NA,0.002490093260740325,0.26386281003723727,NA,0,9.030806269600244,8.921722293325729,NA,NA
101.45400538186128,0.5755152934540161,NA,0.0013694361139690765,0.18709734739924966,NA,0,13.394563995624603,16.765342404869443,NA,NA
102.44264095619235,0.3442657309160572,0.006281258518567797,0.006064239733509086,0.11212529172331359,0.005605068296585187,0,6.00607909764199,7.532654853108397,NA,NA
102.82831830243113,0.35687336853176677,0.011001087548459644,0.009932432863876317,0.11107826931402628,0.010877632038279288,0,3.6850449251935777,4.756091300794651,NA,NA
102.97175947813372,0.7492803342514155,0.005778947047422702,0.004193515828808157,0.18768679181333417,0.004173172128159108,0,30.923602394482774,86.69458043673148,NA,NA
103.20046923699455,0.5169186680457877,NA,0.0016505240959863222,0.23390147804963676,NA,0,10.805858519238766,6.9249602388372296,NA,NA
103.48766090276384,0.5004119796719346,0.018451568078197762,0.010786250135334617,0.12251392563407922,0.015839408947552414,0,4.319885574845861,12.549510025870404,NA,NA
103.70122590739747,1.3943020340452692,0.011701521298441498,0.004862002313343022,0.2402322939240876,0.0053190648416515445,0,52.88366211036841,286.9570358895471,NA,NA
103.88352969402655,0.8348564902080772,0.015093875403154343,0.007457631916251059,0.15255110324233315,0.00806625709900413,0,14.698500182789385,55.96248913507952,NA,NA
104.03647785575865,0.6222506074329546,0.005258938382052909,0.003873007774466269,0.19897732777618893,0.006552619722575926,0,23.435957592217324,11.305643911451625,NA,NA
104.11221455802199,0.9325844884734843,0.025634692960602584,0.013565901194317446,0.17111538980127258,0.013038863651896835,0,10.799369045442024,43.90632168433149,NA,NA
104.24311499767366,1.4232736190355357,0.017670146675245985,0.006661669469330459,0.2104056523597028,0.007554329741476365,0,36.49108461887169,201.01862451913257,NA,NA
104.39958897879787,0.564566841179958,0.008436310737725196,0.006284329688603965,0.1565584666397485,0.0073542532463258025,0,12.026196441117445,17.37688213239744,NA,NA
104.62258374405056,1.2540364443372733,0.007583937152899837,0.003923566692677433,0.2612718974972984,0.003961760764084919,0,66.00483015611873,216.62442605142132,NA,NA
104.82120802880931,1.0172760706806745,0.024841093715688982,0.00915325183887688,0.1408647197604392,0.009848535301879891,0,13.260413641203863,116.90359052506392,NA,NA
105.00552071457278,0.5391127344905284,0.004328824086867224,0.0034674254119612057,0.18048445026872456,0.004258142625044071,0,21.371714841488586,26.212717230977432,NA,NA
105.54304751705929,0.5987573806269877,0.009737493696955882,0.005550670314109358,0.13169494278861255,0.006345201727242744,0,11.71938164413171,42.88328339414511,NA,NA
105.84652368890379,0.3812363073199674,0.0023063512530851244,0.0022107662768334375,0.20857569868069795,0.003007057145438842,0,20.059180467760925,7.630628093647829,NA,NA
106.35746110841747,0.5041477537540485,0.00196777433600559,0.001840781629248674,0.21594319398295614,0.0015556815507536432,0,41.11407352463269,28.676264795176394,NA,NA
107.19426077463358,0.6105886174114266,NA,0.0013486237600685898,0.2393413532157243,NA,0,15.076906851926267,19.858351672777644,NA,NA
107.83243647058148,0.41609637772216934,NA,0.002656894422951984,0.21262952697839388,NA,0,7.00168734957724,5.1800371022109175,NA,NA
109.79824653804047,0.2989196106195048,0.007924315938440379,0.007418468486153267,0.10234057370447545,0.008102775542749291,0,3.5891958813183056,2.1008190123466193,NA,NA
110.4787237104442,0.4302893204509564,NA,0.0027597074699895027,0.24414335299050238,NA,0,7.487485224170323,6.56705732149203,NA,NA
111.83797659748878,0.8918769265141615,NA,0.001210615029765591,0.3495914760561504,NA,0,32.168047469178624,41.17233390932597,NA,NA
112.51760978311269,0.8784229487444953,0.00196777433600559,0.0019661603128970162,0.22909721097747246,8.93769266253597e-4,0,124.8194261212476,270.0605747094487,NA,NA
112.73622184471346,0.31358760990348583,0.00196777433600559,0.003334966165572228,0.20225917276648503,0.0028413104066846596,0,15.907159115010037,10.633747681571549,NA,NA
112.96336834468153,0.3159085404036134,0.003819844415283284,0.00528413776035454,0.1592360920144383,0.011516450761203015,0,8.316243309349813,4.361054818353296,NA,NA
113.1797349613138,0.8075605307037192,0.003973201899977587,0.003277603018459468,0.24754663856606077,0.003096395470677931,0,52.246795950001065,89.99588318523456,NA,NA
113.37266927904727,1.9095699000580992,0.0077042614644771065,0.0035748436701382833,0.39253874353000306,0.004051566092284244,0,150.65731902778145,537.8343295842496,NA,NA
113.5585927973247,1.4969960432097287,0.00901089816197737,0.004315884538280498,0.29530368915000305,0.004661137050781035,0,79.16320171526932,253.28489327343414,NA,NA
113.8489199531232,1.3828088431603294,0.007230356989924685,0.004373803256180988,0.32369474457441016,0.004666410270841879,0,84.18111681940802,63.912158416602324,NA,NA
113.98418417773006,3.273236451104572,0.01753740435794426,0.005728429215615868,0.4482258452769081,0.0058906198932642765,0,194.46415888030896,1191.1110162978948,NA,NA
114.11913625666288,1.6359057084513364,0.008340839126574436,0.00452402965291327,0.34923978714261683,0.004662245858352159,0,102.13084336580171,96.16911834855637,NA,NA
114.44356277901608,0.800475548859459,0.024904334269325624,0.011687945505768826,0.13227659870043507,0.011542293305556138,0,8.189762953788517,40.97159389812077,NA,NA
114.64862959289958,1.457691985394538,0.0062002215967573715,0.0033278821127178133,0.32947483343567646,0.0034019423307138467,0,109.08736404973273,316.827548331712,NA,NA
114.85687173107247,0.724346325425358,0.010345096659922224,0.005861983283485369,0.1509085259326719,0.0064248781040328225,0,16.143886554287104,55.8747691581375,NA,NA
115.34725806238946,0.5295549794789955,0.004524875944910844,0.0031664298883416313,0.1766367309415768,0.005667556566847542,0,19.72720522233912,19.568177257096977,NA,NA
115.7996372825081,0.3086118525819901,0.0063388600296567085,0.007509117350227348,0.10558826952722015,0.005420564414212503,0,4.7826011995508,3.7035569138388382,NA,NA
116.50550928623002,0.2840239960679846,0.0029891954784971968,0.004820192529473455,0.17156634705427287,0.005830012645090873,0,8.590251469835527,2.722605812945403,NA,NA
117.81089765331791,0.4528375215147143,NA,0.0016518543265621726,0.18138325867302768,NA,0,8.292770628508853,4.821717895865731,NA,NA
121.1934422266849,0.36944637940893976,0.01275269827377172,0.010406026689112238,0.10579277234947078,0.011345027521234504,0,3.4068332124757226,5.544935216428712,NA,NA
121.51370874877068,0.39456502458087506,0.02127856488800009,0.01708836958954464,0.10714402904131211,0.016608847860904396,0,2.328868486520508,4.244526101985684,NA,NA
121.73235332180096,0.48965995735861373,0.025218770187080602,0.016081960272679864,0.10218678445100723,0.014021982514269284,0,3.0263238752971326,12.1110724332284,NA,NA
121.98908994484198,0.4599436967603289,0.006467051724555768,0.005433002923423219,0.13041272671126655,0.00699725632482072,0,10.412454958768537,19.47605566137281,NA,NA
122.44399404561737,0.48616354059522077,0.04093817328391152,0.028491817985239188,0.11522937252507612,0.025533605802721217,0,1.837750035216612,6.074572496112523,NA,NA
122.58990815057665,0.546412617951291,0.009835754836544974,0.006213341122030364,0.12897402794842514,0.006776439791063945,0,9.662374620938152,18.954111488477793,NA,NA
122.79450534209012,1.4768024697628155,0.005971098236436951,0.003186530395593704,0.34389647346720315,0.003271466737024357,0,116.26278741929963,338.0847994887772,NA,NA
122.98246210947434,0.8818634221944891,0.015994298693146693,0.007760516068609115,0.15193109194510857,0.008287929558795728,0,15.477028554640995,72.89633894832514,NA,NA
123.46747565521262,1.8431542612920804,0.03869271345246267,0.01174293888285727,0.2051899608638033,0.01244474611283442,0,27.94758653377972,310.304039843948,NA,NA
123.60570819851543,0.9697604723930457,0.007661641167951176,0.0058979409859253465,0.28386953475707855,0.00694101266338686,0,39.071247300743316,7.925794328264601,NA,NA
124.06943449096123,0.397824707033811,0.002997194182236808,0.003339349295059071,0.21551771917793508,0.005038263104551601,0,16.808104891292192,4.379884875539574,NA,NA
124.12666996242557,0.606357913692736,0.00887661341210648,0.006554304824034831,0.14744807966496803,0.00554543069034665,0,13.184416713353055,26.108196111490543,NA,NA
124.28428678015702,1.0648426193529674,0.016225980245958695,0.006616638620663588,0.16833992467474623,0.007065034172594573,0,22.24385392944549,131.99375775341468,NA,NA
124.50711210394789,0.6150754996874279,0.04289802887771533,0.022628525241652687,0.11824533449555612,0.025718441376590365,0,2.807176026310477,18.18763486048192,NA,NA
125.32215473972964,0.8538265230911066,0.008756742212245684,0.004384228296270906,0.17722316253939888,0.0054922746850132285,0,26.500059285263124,114.36312176145657,NA,NA
125.54251976319124,0.4972850971058579,NA,0.0024891287068382513,0.25468286291666986,NA,0,10.000592527349063,8.65669506109407,NA,NA
126.48191691565269,0.42380358466672075,0.005283411928828111,0.0047175443268766635,0.12562393631025198,0.003803751840892779,0,10.820937944959907,19.01076401902901,NA,NA
126.69727238766991,0.4566832100675004,0.00196777433600559,0.001924000398435434,0.20206147307833544,0.0016244764624547307,0,33.73688069580931,18.346413285456947,NA,NA
127.65345664265686,0.5162499728084092,NA,0.0016616346829872006,0.2827306309707167,NA,0,10.777919298448305,11.937649960185809,NA,NA
127.7728967271461,0.2877539087607814,0.004901295841538823,0.007257267234327081,0.10611636086754728,0.004937488625669422,0,5.377515531170682,2.234142042674648,NA,NA
129.64043124808632,0.4210668313172493,NA,0.0017299294333633609,0.15630281775913413,NA,0,7.169962892881142,5.31417690930175,NA,NA
129.87042815650742,0.4040671810357026,0.00196777433600559,0.0018395294234519832,0.1673963123353746,0.0015263486666128423,0,26.41082641155884,21.13883616914609,NA,NA
131.3317128598974,0.40943204853642495,0.015541087177371522,0.0125044162473709,0.10340019950841854,0.011408861900949929,0,3.433463218593265,7.753780253424338,NA,NA
132.4761339693847,0.5678585181894674,NA,0.001896775500947873,0.26580746008275424,NA,0,13.040526724360713,5.952004493050481,NA,NA
132.54272926515483,0.44224391291737686,0.021565233448857715,0.01808527425659785,0.1267072455310762,0.01785628014342964,0,2.886819906439039,2.316492486050265,NA,NA
132.6042044607444,0.490318324838886,0.013535534792371783,0.018540522946617847,0.17841607683457597,0.023102271500473153,0,5.65367652815541,6.130442809535452,NA,NA
132.7756415302024,0.4593113054508064,0.032077530520863935,0.021589616716762853,0.10915565724388043,0.021364613015581475,0,2.0934542335285355,5.962542170473171,NA,NA
133.2975063036695,0.4007799564507834,0.00759128562398693,0.008477980614806284,0.18299986593987658,0.01072473887639099,0,6.735142403972164,7.926106224942487,NA,NA
133.34719489521072,0.6755050685851413,0.0035891355127506248,0.00313983721631075,0.28826462426007704,0.005091585385640326,0,40.46853617332632,24.71399195246704,NA,NA
133.405222334739,0.536003714231758,0.01549544549790059,0.02596722786094314,0.28207166001373796,0.02105197532865462,0,5.9017615517055955,2.1052491353657388,NA,NA
133.45380636797864,1.1180133603904006,0.018818174406325883,0.009251624100649163,0.20035531651250846,0.00994234981936247,0,21.14300073857431,87.98953045810413,NA,NA
133.5368707274685,0.801280254506989,0.00196777433600559,0.00183814213545731,0.36038247272686785,0.0016443174856644717,0,103.85889957537495,23.606418812101765,NA,NA
133.64848688229822,0.7904104907731322,0.031209701203824776,0.017046560721270868,0.13792690496755738,0.014141819064903107,0,6.37185534950315,55.104460541788285,NA,NA
134.2057901410485,0.7647997793930923,0.03125576999840635,0.01247504469871468,0.11227117695067354,0.013476003367566228,0,5.956833111071937,57.14505896352057,NA,NA
134.4114077586045,0.41975967546469156,0.005351909578961084,0.004855773661035847,0.13577246376653307,0.00589171553658015,0,10.479553780236353,13.540319693074707,NA,NA
134.48088455062316,0.34392652048839306,0.00196777433600559,0.0022818622854663124,0.20491288553435397,0.002367891679774087,0,19.134017510911033,2.8504544663483102,NA,NA
135.14812431837606,0.3050378955729156,0.008316825235243346,0.008124437073316145,0.10302835315262701,0.007731769878594652,0,3.561230989982827,2.3782571141528024,NA,NA
135.46669169452852,0.3954173085475369,0.010702324158275484,0.008466008890286899,0.10342525933701385,0.007360894843335302,0,4.65032577064337,9.94396548178338,NA,NA
140.75607255875815,0.4723257670247273,NA,0.0016966742291689076,0.214254415468164,NA,0,9.021902323443458,5.262905434832646,NA,NA
141.0518960272754,0.3609908310086071,NA,0.003026091846875526,0.1918411555108105,NA,0,5.269958390290029,2.038960386365943,NA,NA
142.25063875681693,0.6587624012780168,0.022426303582380968,0.010695521846222553,0.11495776778148996,0.011819085537546268,0,6.1595649401049215,34.64623729710365,NA,NA
142.45310806159125,0.6806773814520374,0.03228845816331073,0.013242027428023979,0.11869313949520065,0.0199461181675529,0,4.567572601023478,33.750280292533716,NA,NA
142.85077062281582,0.5613750615563107,0.0512265655337937,0.03114087671995493,0.11904573161082889,0.028456235129069144,0,1.9582183636644095,10.196850996442663,NA,NA
143.23947391826323,0.4385576627579067,0.024227345573564468,0.01584467594976374,0.11961548804483914,0.020966323969037488,0,2.526956120391613,6.30307994100076,NA,NA
143.43154764165473,0.4449375011734053,0.012313841569588372,0.008703417305376738,0.12826757850210568,0.01162331000999507,0,5.117461552821063,11.903505989896075,NA,NA
143.50468451867644,0.5041768984580518,0.004346105257193838,0.00392494201116866,0.15718393367672143,0.0033307822407375788,0,18.61726033259249,26.973795325848187,NA,NA
143.55450536362542,0.2771531785530307,0.00196777433600559,0.003110285370541237,0.16742983969285588,0.002515658653954819,0,12.425519709042048,6.068878908394254,NA,NA
143.65207761191272,0.5750721116796663,NA,0.0014253722589948402,0.20448031069994305,NA,0,13.373942680855171,12.361365919008676,NA,NA
144.87604296088327,0.38223661954445504,0.005102120645331566,0.0048621353239790025,0.1250265841339309,0.0049997991525250135,0,9.115153501473996,14.238480726184207,NA,NA
145.84249279895195,0.3907289550272718,0.026772527142464787,0.019680490180902455,0.10289245757468621,0.019821688085391198,0,1.8151476240397126,3.7616568710836873,NA,NA
148.68807700770276,0.37112550204594374,0.012552934138648181,0.010098252938459304,0.10344663803466612,0.010060660855861934,0,3.492580889196211,5.987044501489436,NA,NA
148.91645852577932,0.4075776856397378,0.030957127018529214,0.024201789955616858,0.12658846489930156,0.03620421021296474,0,1.7080881353847197,4.1410683836038515,NA,NA
151.0344372996368,0.4238465397661403,NA,0.0017514721655569041,0.1869692643242922,NA,0,7.264941604476223,2.5207131444840343,NA,NA
151.63669036816185,0.42232879304767423,NA,0.0020873767823631553,0.24057871023146288,NA,0,7.213004885856156,6.20170525008507,NA,NA
