frequency,linewidth,height,snr,AIC,amplitude
75.94428272393581,0.4268592036079285,0.8062611700100997,2.9537929806822207,28.821251314635447,1.039812738228735
80.43867930739692,0.05752884386672683,4.649940956554621,6.519706023062993,60.88882995591848,0.9167300734749063
84.69694297053609,0.005799581664684104,8.032218040002618,3.488801261705581,7.520361174771097,0.3825524740820142
85.1219822271156,0.005799581664684104,8.128759601347076,3.532823929953105,7.640658232427086,0.38484461183042173
85.2675975279808,0.02010653967751838,3.4952527089542333,2.789709885021427,12.94674902191764,0.4698756012584181
85.46437496158242,0.02010653967751838,12.160412679908752,10.323922983479793,117.9098412652238,0.8764310610787143
85.64541020049592,0.011257619910744397,6.1286332220005795,3.7145109516759605,2.2963194740732433,0.46556469871695455
85.93270525355429,0.009455392114917858,5.9735618738456235,3.300878473320067,7.218767268728698,0.4212417336239109
88.43571420896696,0.035627009575762716,8.683261356069332,9.775843885608003,145.47482400282752,0.9858391433460861
89.67541204065719,0.06915590736530024,13.720080642852725,22.345097476170384,516.7967287860811,1.7265052778745826
91.34408467759897,0.003934579007604897,10.453728155534296,3.7560700073112376,4.719918821530882,0.35946753432100037
92.96553073047636,0.003934579007604897,9.022322734037886,3.2182042612684567,12.324721488184878,0.3339513862700918
93.35121450033554,0.003934579007604897,12.940819682707673,4.699100251757157,7.509139655790932,0.39994932162532754
93.5873474206575,0.011257619910744397,7.358477233494624,4.500485917632314,13.434448850719491,0.5101433178615942
93.97696673918871,0.003934579007604897,12.17683201133159,4.408374014804673,17.813858100998914,0.38796382184263545
94.15406642943017,0.02010653967751838,6.32019476322858,5.194588812989785,39.26608557057625,0.6318425000832625
94.34297276568773,0.02010653967751838,8.848260427374026,7.394613669676702,73.78450660411181,0.7476056110309799
94.61059007538594,0.03221030911053828,18.308363183019296,20.29020444690036,392.91818834668084,1.3611222774200196
94.85065854437993,0.003934579007604897,20.981999190594234,7.803586171646572,10.675995210956899,0.5092693093093574
