frequency,power
0.00787106398075373,382.4536216974547
0.01574212796150746,477.4412423059393
0.023613191942261188,657.4111646902043
0.03148425592301492,357.9012276756648
0.03935531990376864,473.35571048756685
0.04722638388452237,1223.1858384522677
0.05509744786527611,1709.5390861227042
0.06296851184602983,27829.18641827403
0.07083957582678356,5507.357735156191
0.07871063980753729,5920.735402582425
0.08658170378829101,6947.120620755722
0.09445276776904475,57444.88276354376
0.10232383174979848,2258.586776190082
0.1101948957305522,4016.0565277316937
0.11806595971130594,9715.284122830722
0.12593702369205967,162054.40580932493
0.1338080876728134,1916.0562100725956
0.14167915165356715,6115.8738948905375
0.14955021563432086,13988.350720614235
0.1574212796150746,111394.65621773434
0.1652923435958283,10325.107728291689
0.17316340757658205,15147.414147737854
0.1810344715573358,13546.33019921648
0.1889055355380895,16759.5686009844
0.19677659951884324,5261.577347348191
0.20464766349959698,3812.1663370873484
0.2125187274803507,5898.964907539427
0.22038979146110443,82209.35948411586
0.22826085544185817,24262.92350211931
0.23613191942261189,15189.235603321975
0.24400298340336563,67523.39803404734
0.25187404738411934,41877.3381965334
0.25974511136487305,12516.798076491195
0.26761617534562676,23882.851693849596
0.27548723932638053,35633.54116639933
0.28335830330713424,29362.99884136813
0.29122936728788795,7782.684680766475
0.2991004312686417,45431.19344768681
0.30697149524939543,30348.40129063412
0.31484255923014914,1628.110983951306
0.32271362321090286,14399.74361040473
0.3305846871916566,70384.40190196427
0.33845575117241034,87420.43528903111
0.34632681515316405,1635.7579186569697
0.3541978791339178,17408.45203224737
0.3620689431146715,39171.484652599276
0.36994000709542524,61711.48550945498
0.377811071076179,22866.322728324532
0.3856821350569327,16618.54055756892
0.39355319903768643,32077.633064220332
0.4014242630184402,950.0979487378982
0.4092953269991939,36749.22145657192
0.4171663909799476,30135.16500396749
0.4250374549607014,36467.64688714138
0.4329085189414551,62856.62822203924
0.4407795829222088,2282.1461063277147
0.4486506469029626,50021.16176779059
0.4565217108837163,10392.102570789622
0.46439277486447,10668.812476679703
0.4722638388452237,58608.28328579343
0.4801349028259775,3877.63087464367
0.4880059668067312,43213.157244705224
0.4958770307874849,28710.41763014514
0.5037480947682387,45565.54171735566
0.5116191587489924,22069.977226746654
0.5194902227297462,7622.332722171706
0.5273612867104999,5334.786390380677
0.5352323506912536,15393.295664456311
0.5431034146720074,37720.73168778549
0.5509744786527611,13401.84100375422
0.5588455426335148,6238.749948266302
0.5667166066142686,36431.88370468383
0.5745876705950222,17063.629238245656
0.582458734575776,12647.480390144421
0.5903297985565298,45680.92643723866
0.5982008625372834,8599.949813667072
0.6060719265180372,21552.706377661525
0.613942990498791,18071.575688959132
0.6218140544795446,6854.525091122679
0.6296851184602984,6984.103035652115
0.637556182441052,4715.7913781497255
0.6454272464218058,29526.305328653827
0.6532983104025596,28161.445024655233
0.6611693743833132,18371.12619820475
0.669040438364067,5531.5323353203285
0.6769115023448208,25858.26366480035
0.6847825663255744,20058.308604498958
0.6926536303063282,4220.758160504536
0.700524694287082,1506.7958931870307
0.7083957582678356,32282.934289038632
0.7162668222485894,12982.768167639482
0.7241378862293432,27951.16372113291
0.7320089502100968,9055.871682269424
0.7398800141908506,543.975175441295
0.7477510781716044,14740.330370989996
0.755622142152358,4738.009565028193
0.7634932061331118,7789.8392579029005
0.7713642701138655,9495.93919135447
0.7792353340946192,5782.302134247529
0.787106398075373,6575.540379689695
0.7949774620561267,10016.818479141351
0.8028485260368804,3415.5603592417556
0.8107195900176342,10004.209288200003
0.8185906539983879,17173.174620860053
0.8264617179791416,59660.30574086996
0.8343327819598954,4452.426776781657
0.8422038459406491,38792.118248567785
0.8500749099214028,7823.875415731543
0.8579459739021565,8508.424881209043
0.8658170378829103,2827.1152345523788
0.873688101863664,28845.640100972323
0.8815591658444177,2830.807222239471
0.8894302298251715,5064.097528698106
0.8973012938059252,6405.14301416335
0.9051723577866789,5112.066188049274
0.9130434217674326,3485.632077587447
0.9209144857481864,676.4762045038299
0.9287855497289401,17952.5909494013
0.9366566137096938,20042.757892570255
0.9445276776904475,1437.6438231314223
0.9523987416712013,442.80739767288026
0.960269805651955,1103.2790350934824
0.9681408696327087,9947.588865650401
0.9760119336134625,10330.580145607933
0.9838829975942162,20468.805971908903
0.9917540615749699,5569.713728812467
0.9996251255557237,22304.76438791581
1.0074961895364773,4332.15822249976
1.0153672535172311,946.2608230705692
1.0232383174979849,3495.1911922102445
1.0311093814787387,7555.944620624114
1.0389804454594922,69.21471582236414
1.046851509440246,5024.669520215016
1.0547225734209997,9473.670269047801
1.0625936374017535,1191.653557283319
1.0704647013825073,4255.767603198238
1.078335765363261,3654.0745982915337
1.0862068293440146,5110.406936745893
1.0940778933247683,3267.925105177691
1.1019489573055221,19841.420795546044
1.1098200212862759,1001.5052206475629
1.1176910852670296,6633.649054859715
1.1255621492477834,8307.220940715375
1.133433213228537,299.7133626169477
1.1413042772092907,1602.4645053519969
1.1491753411900445,7700.095400296795
1.1570464051707983,20512.754711878522
1.164917469151552,3297.203837403059
1.1727885331323058,11128.889139340865
1.1806595971130593,18211.891071340484
1.1885306610938131,16201.480142654058
1.1964017250745669,6493.446560132853
1.2042727890553206,9203.778138556143
1.2121438530360744,32729.114635646678
1.2200149170168282,3650.6259207932676
1.2278859809975817,1850.7192732875747
1.2357570449783355,3938.4817463571844
1.2436281089590893,28935.225876575816
1.251499172939843,1878.0425737687642
1.2593702369205968,4496.584388439952
1.2672413009013503,22570.338402426027
1.275112364882104,10537.017523829356
1.2829834288628579,5850.038927264143
1.2908544928436116,3553.4735621479085
1.2987255568243654,19280.46819717135
1.3065966208051192,5069.850714291362
1.3144676847858727,1004.5386645325601
1.3223387487666265,455.6767957327602
1.3302098127473803,13346.118509174736
1.338080876728134,2723.629196210756
1.3459519407088878,557.8135305061255
1.3538230046896416,2087.435258163221
1.361694068670395,4031.1042027157105
1.3695651326511489,4106.127359329696
1.3774361966319026,1309.8956707319314
1.3853072606126564,6815.099465440228
1.3931783245934102,4745.907617939924
1.401049388574164,7626.522335009512
1.4089204525549175,6983.886296007661
1.4167915165356713,5995.0415177255
1.424662580516425,13259.899091621219
1.4325336444971788,2062.5039134700487
1.4404047084779326,4969.95464665674
1.4482757724586863,2812.3457343900386
1.4561468364394399,4668.591136296532
1.4640179004201936,19384.24220566402
1.4718889644009474,10178.331540992465
1.4797600283817012,3254.553179252772
1.487631092362455,4332.543977480384
1.4955021563432087,3210.8615948208176
1.5033732203239623,250.01655260781644
1.511244284304716,385.42613283868747
1.5191153482854698,2411.3448030897503
1.5269864122662236,171.11137672557504
1.5348574762469773,167.31408297104213
1.5427285402277309,7325.72232402881
1.5505996042084846,11152.721285597123
1.5584706681892384,11104.426658397406
1.5663417321699922,8191.629485338562
1.574212796150746,1921.870152368948
1.5820838601314997,2296.253139339606
1.5899549241122533,6795.989082638139
1.597825988093007,15524.641273148485
1.6056970520737608,2007.2452422458775
1.6135681160545146,2924.004758598037
1.6214391800352683,603.6644058383445
1.629310244016022,218.8942700688917
1.6371813079967756,681.9535207415242
1.6450523719775294,770.1599704994495
1.6529234359582832,2288.399411817326
1.660794499939037,4939.35977229403
1.6686655639197907,164.92601926422844
1.6765366279005445,6244.885117555049
1.684407691881298,22804.665134509854
1.6922787558620518,16066.728720099913
1.7001498198428056,1401.5061804042796
1.7080208838235593,5327.436813448845
1.715891947804313,367.7569407078337
1.7237630117850669,9020.09492369639
1.7316340757658204,2146.61753102631
1.7395051397465742,1926.7750846415242
1.747376203727328,2041.1706286576143
1.7552472677080817,16372.710069713074
