time,time_raw,flux
54953.5391200148,54953.5391200148,-396.7066560375235
54953.559553836,54953.559553836,-165.84656520613268
54953.5799876573,54953.5799876573,82.70610094107667
54953.6004214785,54953.6004214785,603.9698809211028
54953.6208552998,54953.6208552998,1097.7378165092136
54953.641289121,54953.641289121,1014.7932873618972
54953.6617229423,54953.6617229423,898.3684508003412
54953.6821567635,54953.6821567635,188.5778782063337
54953.7025905848,54953.7025905848,-86.938430856374
54953.723024406,54953.723024406,-84.00787006235305
54953.7434582273,54953.7434582273,-217.4265089749985
54953.7638920485,54953.7638920485,65.69643301162978
54953.7843258698,54953.7843258698,468.10620867061516
54953.804759691,54953.804759691,308.89179268393565
54953.8251935123,54953.8251935123,429.3011458089494
54953.8456273335,54953.8456273335,281.6140798733105
54953.8660611548,54953.8660611548,366.01162053031186
54953.886494976,54953.886494976,481.7512131045186
54953.9069287973,54953.9069287973,571.5518078956786
54953.9273626185,54953.9273626185,587.2890739972939
54953.9477964398,54953.9477964398,859.346093278197
54953.968230261,54953.968230261,686.0616344364079
54953.9886640823,54953.9886640823,331.77572375683695
54954.0090979035,54954.0090979035,-168.86888318696384
54954.0295317248,54954.0295317248,-207.46127087830237
54954.049965546,54954.049965546,93.12650884652732
54954.0703993673,54954.0703993673,453.9962092212182
54954.0908331885,54954.0908331885,1071.8599313001112
54954.1112670098,54954.1112670098,1343.416877774275
54954.131700831,54954.131700831,1410.889901857899
54954.1521346522,54954.1521346522,1080.5146180405795
54954.1725684735,54954.1725684735,879.9615117954759
54954.1930022947,54954.1930022947,681.5872924437494
54954.213436116,54954.213436116,572.4375505550936
54954.2338699372,54954.2338699372,769.4011092465125
54954.2543037585,54954.2543037585,1059.9441566926248
54954.2747375797,54954.2747375797,1245.394341531532
54954.295171401,54954.295171401,779.5751586140022
54954.3156052222,54954.3156052222,364.76365410291294
54954.3360390435,54954.3360390435,225.77903641840692
54954.3564728647,54954.3564728647,99.61129090791331
54954.376906686,54954.376906686,433.1311271533125
54954.3973405072,54954.3973405072,481.9429384595739
54954.4177743285,54954.4177743285,601.3084329870019
54954.4382081497,54954.4382081497,555.2453408192764
54954.458641971,54954.458641971,307.0123208906078
