54953.5393772838 0.000158397517324715
54953.5598110319 121.510766586397
54953.58024478 -402.237332081779
54953.6006785282 -589.478089607742
54953.6211122763 -405.312943279723
54953.6415460245 21.7952779530961
54953.6619797726 -804.302783962374
54953.6824135208 -766.690200546427
54953.7028472689 -354.170112712771
54953.723281017 -260.566250561478
54953.7437147652 -465.612062314547
54953.7641485133 -619.646812638819
54953.7845822615 -251.254932834732
54953.8050160096 -137.670021006064
54953.8254497577 -239.867077270861
54953.8458835059 -204.011088633105
54953.866317254 -384.947193313723
54953.8867510022 -662.426739035826
54953.9071847503 -121.562317530022
54953.9276184984 -70.5497057416071
54953.9480522466 -321.343540251262
54953.9684859947 -249.848804241171
54953.9889197429 -298.935727446437
54954.009353491 -378.265783075427
54954.0297872392 -484.954007004545
54954.0502209873 -806.795982354669
54954.0706547354 -543.230782356741
54954.0910884836 -455.035870770892
54954.1115222317 -386.253840942263
54954.1319559799 -501.524191268476
54954.152389728 -188.452602487899
54954.1728234761 46.7486725512778
54954.1932572243 -379.04797792998
54954.2136909724 -598.00250849007
54954.2341247206 -190.091164555262
54954.2545584687 131.088616587283
54954.2749922168 -217.854725299227
54954.295425965 -408.110918473259
54954.3158597131 -129.595916215752
54954.3362934613 15.449777348131
54954.3567272094 -385.123364406992
54954.3771609575 -228.872555505855
54954.3975947057 190.297015976393
54954.4180284538 -282.619798669725
54954.438462202 -382.365931250073
54954.4588959501 -181.697735855524
54954.4793296983 -321.401774636243
54954.4997634464 -282.732192268696
54954.5201971945 -280.178333742387
54954.5406309427 -162.52641086123
54954.5610646908 -347.35809534503
54954.581498439 -712.656891672103
54954.6019321871 -788.843324464827
54954.6223659352 -720.201573307211
54954.6427996834 -431.623037699835
54954.6632334315 -142.717521907421
54954.6836671797 -172.50892298204
54954.7041009278 -344.109882604582
54954.7245346759 -419.245437809801
54954.7449684241 -238.586957322151
54954.7654021722 -589.475326634226
54954.7858359204 -526.937411245432
54954.8062696685 -389.985263780646
54954.8267034166 -499.883374887822
54954.8471371648 -542.678420944354
54954.8675709129 -570.097070301645
54954.8880046611 -620.86216935453
54954.9084384092 -432.148823186429
54954.9288721574 -107.394801571736
54954.9493059055 -43.8882162852039
54954.9697396536 217.946926124091
54954.9901734018 268.899319566529
54955.0106071499 16.9707042849687
54955.0310408981 139.740306223546
54955.0514746462 160.869556996124
54955.0719083943 -215.806614431324
54955.0923421425 -210.084068287819
54955.1127758906 -421.923080369591
54955.1332096388 -226.644763008599
54955.1536433869 -436.284666772702
54955.174077135 -492.145618423145
54955.1945108832 -272.672600005741
54955.2149446313 42.7757903507242
54955.2353783795 -235.104204664216
54955.2558121276 -299.084806267502
54955.2762458757 -234.765222382083
54955.2966796239 -866.811223735109
54955.317113372 -473.890277552624
54955.3375471202 -281.136618013433
54955.3579808683 -37.0169787370367
54955.3784146165 111.017629321752
54955.3988483646 -5.46485188746004
54955.4192821127 75.4285080841743
54955.4397158609 11.6588485570279
54955.460149609 -239.099322309477
54955.4805833572 -318.248220043338
54955.5010171053 -83.1248572701337
54955.5214508534 -57.6194665584673
54955.5418846016 -419.718097472432
54955.5623183497 -188.036791500368
54955.5827520979 264.969092510281
54955.603185846 96.5750693886491
54955.6236195941 -228.884504125504
54955.6440533423 -201.825504399067
54955.6644870904 -114.503804516275
54955.6849208386 -39.4035660882253
54955.7053545867 -449.778577137461
54955.7257883349 -667.406077846322
54955.746222083 -194.787598031709
54955.7666558311 -216.936791363032
54955.7870895793 -488.615028882866
54955.8075233274 -168.686487437175
54955.8279570756 -35.5624678487487
54955.8483908237 67.908591661725
54955.8688245718 237.982927843605
54955.88925832 -97.5716854551001
54955.9096920681 -114.936079406047
54955.9301258163 -155.6556851674
54955.9505595644 -184.605182952491
54955.9709933125 -358.274784535761
54955.9914270607 36.9380784082107
54956.0118608088 120.128999601343
54956.032294557 -3.65894585008242
54956.0527283051 -316.557844237342
54956.0731620532 33.7294422874113
54956.0935958014 -5.13490557185747
54956.1140295495 -575.515476036181
54956.1344632977 -296.69757321038
54956.1548970458 -115.776031699655
54956.175330794 301.571599428785
54956.1957645421 94.73673051974
54956.2161982902 452.543179612963
54956.2366320384 263.306535384755
54956.2570657865 233.065246272091
54956.2774995347 -73.2443403902438
54956.2979332828 78.2711494061085
54956.3183670309 149.93284654885
54956.3388007791 -490.859932599563
54956.3592345272 -254.681554577751
54956.3796682754 -90.2747884787836
54956.4001020235 -126.802683532823
54956.4205357716 -494.678444531549
54956.4409695198 -407.994373041842
54956.4614032679 -303.65607327254
54956.4818370161 -578.797508036355
54956.5022707642 -412.803545728591
54956.5227045123 -423.48960552907
54956.5431382605 -310.750420177475
54956.5635720086 -241.501542410649
54956.5840057568 -270.909226895655
54956.6044395049 -174.919904632476
54956.624873253 -508.777560712437
54956.6453070012 -175.895584722308
54956.6657407493 136.684978419677
54956.6861744975 -410.230572675419
54956.7066082456 -565.122852932531
54956.7270419938 -641.313916372566
54956.7474757419 -324.354723023279
54956.76790949 -199.66588182041
54956.7883432382 -142.978892399226
54956.8087769863 139.912590777502
54956.8292107345 11.6473812679097
54956.8496444826 -352.267125227512
54956.8700782307 -333.168870824352
54956.8905119789 278.706961176933
54956.910945727 -296.634246431893
54956.9313794752 -586.223067601033
54956.9518132233 -438.987852435901
54956.9722469714 -374.088693398278
54956.9926807196 -448.910624302634
54957.0131144677 -448.57290477518
54957.0335482159 -373.824573981607
54957.053981964 -233.726247514721
54957.0744157122 -287.929100588724
54957.0948494603 -598.292639259812
54957.1152832084 -311.242549632107
54957.1357169566 -161.522832986982
54957.1561507047 -232.913393697021
54957.1765844529 -583.989966873477
54957.197018201 -211.506931860339
54957.2174519491 -30.1925823866789
54957.2378856973 -441.92968066048
54957.2583194454 -555.062822280794
54957.2787531936 256.247538421572
54957.2991869417 -170.695368480356
54957.3196206898 -334.427780632307
54957.340054438 209.190058451547
54957.3604881861 284.040588440337
54957.3809219343 309.911157968079
54957.4013556824 439.750009917583
54957.4217894305 573.482863424735
54957.4422231787 185.997041580954
54957.4626569268 -406.583366621027
54957.483090675 -473.475969065329
54957.5035244231 -262.264736751505
54957.5239581713 -545.847936806898
54957.5443919194 -508.504484126093
54957.5648256675 -104.532174517114
54957.5852594157 90.3280257193995
54957.6056931638 233.051193442746
54957.626126912 199.601442375297
54957.6465606601 152.873826979372
54957.6669944082 187.691110069332
54957.6874281564 76.8482522588432
54957.7078619045 -14.3810617840856
54957.7282956527 -163.057638254749
54957.7487294008 7.64330147617898
54957.7691631489 209.81209663451
54957.7895968971 -122.464790383803
54957.8100306452 -457.744495074408
54957.8304643934 -177.158837630809
54957.8508981415 197.861877021754
54957.8713318896 228.59895556504
54957.8917656378 42.9754627575551
