frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
117.5662968057103,0.37011422327711574,0.001967773035556064,0.002070930351157025,0.19723396420446807,0.002064978415959408,0,22.15882218041723,6.256331466956908,NA,NA
124.1990357559933,0.5785513331038975,0.019036285019860662,0.010065788968508271,0.10807074251252898,0.010169254823520458,0,5.596953850165391,30.69163611917611,NA,NA
124.65561904799968,0.38708572831395716,0.012306753051018518,0.009122404177501011,0.1255612927714971,0.01628431376015553,0,3.8754394866769633,7.268085837851686,NA,NA
124.71211302866578,0.5061054880520386,NA,0.0017091114232749961,0.22240798657294633,NA,0,10.358508439782469,5.819595068405761,NA,NA
125.15570289208745,0.6085404836629057,0.02917533059431269,0.015608140518642469,0.11231056731523262,0.01779064415332744,0,4.0402970099434485,26.77917173601236,NA,NA
125.52443982534307,0.8797874410307415,0.037727241974866654,0.013664101134951211,0.1122676829551271,0.013511853457718022,0,6.5305624374294995,81.95421969921154,NA,NA
125.99411734487745,0.4612070599740006,0.012993777198833451,0.010411611933498379,0.10597712671788946,0.00748745274871605,0,5.210826401671654,15.615312579189776,NA,NA
126.46754770156953,0.5427448984457147,0.012107281072859636,0.0074642816769479705,0.11502275336493456,0.006841424473964629,0,7.744528859882231,29.726230799427867,NA,NA
126.5467745032719,0.4338099386376268,NA,0.0018511580428972009,0.19102713284887868,NA,0,7.61051639564395,2.438155924111925,NA,NA
127.12343066163778,0.3034798396981715,0.007224998660139108,0.006396879826954463,0.10633117436558294,0.008302451970342234,0,4.05762631488843,2.8324013726523845,NA,NA
132.5303292602794,0.4006163256704921,0.003142520875317615,0.002626281310702845,0.18935887501673626,0.005210340522262211,0,16.256582142770494,14.034367846430541,NA,NA
134.5389014297037,0.4231523506825385,NA,0.0026629848807187464,0.2131762452546115,NA,0,7.241168382170735,5.440360671997041,NA,NA
136.81070863262858,0.3315590197091691,0.001967773035556064,0.0020820554444739396,0.16143297312545196,0.0018124525658115773,0,17.782663728848004,6.659899495032732,NA,NA
136.99634679998798,0.37707397695895506,NA,0.004683073844408465,0.22358451885607838,NA,0,5.750005415517165,3.1302257615352573,NA,NA
137.3174857673694,0.955960715228153,0.010941716393616187,0.00521750583258223,0.17626914523626172,0.005361532474361594,0,26.58549583263472,142.97632765898743,NA,NA
137.96672350389662,1.211306672104006,0.023517447050310097,0.008440867855575292,0.15977192443081248,0.008417244873539557,0,19.859493648786447,179.1155165005257,NA,NA
138.28695270423216,1.2187239100705358,0.042123194277704286,0.012947791422250086,0.13338810451969602,0.013364360452508682,0,11.223788994693141,172.90165675335084,NA,NA
138.9408862020793,0.9929314292597755,0.01198558339318954,0.005392164610075041,0.17496719421876922,0.005432760378878953,0,26.183606441888305,151.2378179336556,NA,NA
139.40234092324192,0.6523588677418769,0.0076741688813396405,0.00457464148872065,0.1507458967256662,0.004926173022591959,0,17.651918580946777,57.986499512266164,NA,NA
140.33745729805221,0.5852853954513642,0.001967773035556064,0.0017384179847085314,0.2301388818284872,0.0013937123255469118,0,55.412851208988336,39.8368861888157,NA,NA
140.8895755104351,0.5600188307032375,0.003425855338100729,0.002632719136474143,0.21657316572347332,0.0033847735189794954,0,29.13978666546298,41.486839731791406,NA,NA
141.91083908863422,0.4493013579373244,0.001967773035556064,0.0018038042033070058,0.1854252224157737,0.0015059434555139135,0,32.65506740386832,24.66547976002039,NA,NA
142.06731776469059,0.3738329194399332,0.001967773035556064,0.0025592512617616326,0.21297041244695747,0.002318272253036281,0,22.60633749076093,14.383155992985849,NA,NA
142.50357218088797,0.42971968010965284,NA,0.0019554691428181454,0.19290001549612656,NA,0,7.4676786037300085,4.722805497927766,NA,NA
144.11804018643738,0.3387882589784488,0.001967773035556064,0.002942271160919504,0.2136076965087303,0.002532006046853665,0,18.56657619682878,15.182741883461858,NA,NA
145.2295211457325,0.5904651270442504,NA,0.0015755425551774482,0.30881002966934,NA,0,14.099497578296024,19.606524902163073,NA,NA
145.80217571198062,0.3801411264654468,NA,0.00260678749935334,0.18994118474853228,NA,0,5.843927850776479,3.0926042787396,NA,NA
146.5103196126656,0.37777998078436653,NA,0.0024011576736176488,0.1905194491793612,NA,0,5.771557293594759,2.318268816870841,NA,NA
