time,time_raw,flux
54953.5393772838,54953.5393772838,108.56995608772645
54953.5598110319,54953.5598110319,229.98218232751086
54953.58024478,54953.58024478,-293.8626812091773
54953.6006785282,54953.6006785282,-481.1997864305336
54953.6211122763,54953.6211122763,-297.1312215832493
54953.6415460245,54953.6415460245,129.87968357588693
54953.6619797726,54953.6619797726,-696.3156016331715
54953.6824135208,54953.6824135208,-658.8016535619524
54953.7028472689,54953.7028472689,-246.3821716374461
54953.723281017,54953.723281017,-152.87987865825977
54953.7437147652,54953.7437147652,-358.0272497746914
54953.7641485133,54953.7641485133,-512.1638935623929
54953.7845822615,54953.7845822615,-143.8749608567999
54953.8050160096,54953.8050160096,-30.39351583900755
54953.8254497577,54953.8254497577,-132.6935270688085
54953.8458835059,54953.8458835059,-96.93996677320965
54953.866317254,54953.866317254,-277.97849862580193
54953.8867510022,54953.8867510022,-555.5608974182617
54953.9071847503,54953.9071847503,-14.800056635530211
54953.9276184984,54953.9276184984,36.108474283898644
54953.9480522466,54953.9480522466,-214.79016844627785
54953.9684859947,54953.9684859947,-143.40115262225078
54953.9889197429,54953.9889197429,-192.59361741423135
54954.009353491,54954.009353491,-272.0291039916476
54954.0297872392,54954.0297872392,-378.8234473969942
54954.0502209873,54954.0502209873,-700.7719628810102
54954.0706547354,54954.0706547354,-437.31521295319226
54954.0910884836,54954.0910884836,-349.2301694905795
54954.1115222317,54954.1115222317,-280.5590958771444
54954.1319559799,54954.1319559799,-395.94157313924063
54954.152389728,54954.152389728,-82.9833669916455
54954.1728234761,54954.1728234761,152.10464650845103
54954.1932572243,54954.1932572243,-273.8044719886225
54954.2136909724,54954.2136909724,-492.8722862598015
54954.2341247206,54954.2341247206,-85.07570627660732
54954.2545584687,54954.2545584687,235.98939059039358
54954.2749922168,54954.2749922168,-113.06789637440157
54954.295425965,54954.295425965,-303.4387012999326
54954.3158597131,54954.3158597131,-25.039058127157446
54954.3362934613,54954.3362934613,119.89066499728841
54954.3567272094,54954.3567272094,-280.79934759393217
54954.3771609575,54954.3771609575,-124.6665277439175
54954.3975947057,54954.3975947057,294.3851504860935
54954.4180284538,54954.4180284538,-178.6489776261791
54954.438462202,54954.438462202,-278.51324993046114
54954.4588959501,54954.4588959501,-77.96400867055566
54954.4793296983,54954.4793296983,-217.78661878232165
54954.4997634464,54954.4997634464,-179.23599189556148
54954.5201971945,54954.5201971945,-176.80118291458126
54954.5406309427,54954.5406309427,-59.26861335770283
54954.5610646908,54954.5610646908,-244.2194716458451
