time,time_raw,flux
54953.5393202729,54953.5393202729,474.46913963391466
54953.5597539963,54953.5597539963,97.93246126955847
54953.5801877198,54953.5801877198,37.73494515747109
54953.6006214432,54953.6006214432,509.9807885543367
54953.6210551667,54953.6210551667,470.98844976271045
54953.6414888902,54953.6414888902,380.6422515755731
54953.6619226136,54953.6619226136,-29.067022865176398
54953.6823563371,54953.6823563371,-361.49416007470165
54953.7027900605,54953.7027900605,-369.9708521516521
54953.723223784,54953.723223784,-406.819169464756
54953.7436575075,54953.7436575075,-42.892932694129115
54953.7640912309,54953.7640912309,235.5666803401416
54953.7845249544,54953.7845249544,-81.49111003441186
54953.8049586779,54953.8049586779,-117.62251256863533
54953.8253924013,54953.8253924013,-334.2829215369668
54953.8458261248,54953.8458261248,-342.62604327304956
54953.8662598482,54953.8662598482,-115.03363322668025
54953.8866935717,54953.8866935717,-468.84608966146595
54953.9071272952,54953.9071272952,-288.2965701285959
54953.9275610186,54953.9275610186,228.20196280854546
54953.9479947421,54953.9479947421,38.93904008571536
54953.9684284655,54953.9684284655,-80.81800375420761
54953.988862189,54953.988862189,-229.90622863614038
54954.0092959125,54954.0092959125,-350.7550434100571
54954.0297296359,54954.0297296359,-297.5334216872757
54954.0501633594,54954.0501633594,-238.95498635985717
54954.0705970828,54954.0705970828,53.370860241796095
54954.0910308063,54954.0910308063,106.72489265014661
54954.1114645298,54954.1114645298,-6.7518768166816585
54954.1318982532,54954.1318982532,-126.6467508079404
54954.1523319767,54954.1523319767,163.46617249537604
54954.1727657001,54954.1727657001,142.1960408584472
54954.1931994236,54954.1931994236,-195.86777050752096
54954.2136331471,54954.2136331471,-710.2184958380209
54954.2340668705,54954.2340668705,-576.7708542913851
54954.254500594,54954.254500594,-176.91195773205465
54954.2749343175,54954.2749343175,271.7391963708121
54954.2953680409,54954.2953680409,-326.459956106367
54954.3158017644,54954.3158017644,-365.26367314092664
54954.3362354878,54954.3362354878,-413.93128444694185
54954.3566692113,54954.3566692113,343.762405139403
54954.3771029348,54954.3771029348,432.19777691249743
54954.3975366582,54954.3975366582,466.3102898399855
54954.4179703817,54954.4179703817,52.28352006660674
54954.4384041051,54954.4384041051,-248.53414657217047
54954.4588378286,54954.4588378286,-657.5406748657615
54954.4792715521,54954.4792715521,-294.89362248963795
54954.4997052755,54954.4997052755,-75.12756170758854
54954.520138999,54954.520138999,63.611877774721734
54954.5405727224,54954.5405727224,-248.7476675326273
54954.5610064459,54954.5610064459,190.16909519801487
54954.5814401694,54954.5814401694,-351.79168511080496
54954.6018738928,54954.6018738928,-417.8114823407171
54954.6223076163,54954.6223076163,33.635122598315604
54954.6427413397,54954.6427413397,580.0131182565883
54954.6631750632,54954.6631750632,247.0267646736961
54954.6836087867,54954.6836087867,-22.79804101526298
54954.7040425101,54954.7040425101,-92.37538773439724
54954.7244762336,54954.7244762336,-373.4725077326952
54954.744909957,54954.744909957,103.96493809675349
54954.7653436805,54954.7653436805,65.3548769808121
54954.785777404,54954.785777404,345.8332223776581
54954.8062111274,54954.8062111274,43.57187833882034
54954.8266448509,54954.8266448509,-179.916595713206
54954.8470785744,54954.8470785744,39.09732036351312
54954.8675122978,54954.8675122978,249.41917335568994
54954.8879460213,54954.8879460213,457.8080103571292
54954.9083797447,54954.9083797447,457.0988865792829
54954.9288134682,54954.9288134682,572.0989730065364
54954.9492471917,54954.9492471917,320.14552450784004
54954.9696809151,54954.9696809151,-0.9426154966657236
54954.9901146386,54954.9901146386,97.576569248493
54955.010548362,54955.010548362,-27.52924674059159
54955.030982085504,54955.030982085504,15.610906221346738
54955.051415809,54955.051415809,-240.9542133363904
54955.0718495324,54955.0718495324,73.25206226611158
54955.0922832559,54955.0922832559,117.7581245680621
54955.1127169793,54955.1127169793,0.8043528843273862
54955.1331507028,54955.1331507028,135.46044400392162
54955.1535844263,54955.1535844263,52.96271545397707
54955.1740181497,54955.1740181497,-86.35873504903935
54955.1944518732,54955.1944518732,-229.3797451714368
54955.2148855967,54955.2148855967,26.83547395098111
54955.2353193201,54955.2353193201,97.9704468559836
54955.2557530436,54955.2557530436,258.1184224385145
54955.276186767,54955.276186767,-46.87154530786677
54955.2966204905,54955.2966204905,-45.71845484614147
54955.317054214,54955.317054214,170.8038703430833
54955.3374879374,54955.3374879374,203.97488930237256
54955.3579216609,54955.3579216609,360.47845177193983
54955.3783553843,54955.3783553843,292.25181007108836
54955.3987891078,54955.3987891078,-74.56391467878723
54955.4192228313,54955.4192228313,-264.30204971343653
54955.4396565547,54955.4396565547,-287.7658757674318
54955.4600902782,54955.4600902782,130.33020222699133
54955.4805240016,54955.4805240016,-131.86173286599438
54955.5009577251,54955.5009577251,-550.0780122684351
54955.5213914486,54955.5213914486,-522.0033503399925
54955.541825172,54955.541825172,-547.7108747355066
54955.5622588955,54955.5622588955,61.3298424000281
54955.582692619,54955.582692619,-145.79705677226195
54955.6031263424,54955.6031263424,137.21335712893926
54955.6235600659,54955.6235600659,-92.91127144100886
54955.6439937893,54955.6439937893,-108.9602846571504
54955.6644275128,54955.6644275128,-79.9593871020279
54955.6848612363,54955.6848612363,366.36132871579565
