frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
69.59944500379757,0.33440085173814,0.0019677480679902715,0.0020632189670751855,0.15957180952656932,0.0017772562583092792,0,18.089034311035142,6.528319398948952,NA,NA
74.23919916653455,0.35349728529810154,NA,0.0022557505839499847,0.211805512708615,NA,0,5.053506250854705,2.4980635837709997,NA,NA
74.79803969506895,0.4570897967603585,NA,0.0017391619478522758,0.25580684779699736,NA,0,8.449357683255792,8.363257414723194,NA,NA
74.9566409471938,0.38231876118984254,NA,0.03970348950161359,1.4961498480340827,NA,0,5.911148391868573,2.412697652915085,NA,NA
75.25220617567035,0.4755078916523853,0.006754890323693482,0.004535549668149104,0.13421957512196764,0.007593995856126542,0,10.654848608631708,25.21817361977446,NA,NA
75.6298566651898,0.36615264142867177,0.0019677480679902715,0.002174112147825279,0.1865735090838296,0.001987457957907064,0,21.687274458629755,11.04202234017066,NA,NA
76.04080750749759,0.37520919400051334,0.005187794045997017,0.00540425253526903,0.11476253771353866,0.004034845670236719,0,8.63802276383009,13.180070356647775,NA,NA
78.47009120863811,0.42401854366170366,NA,0.001741392271427896,0.18939560436638148,NA,0,7.270936326905107,2.74447046831483,NA,NA
81.45322609762285,0.540763616990306,NA,0.001498141471764457,0.2092613075416941,NA,0,11.825937237545082,9.830261967199476,NA,NA
81.50301846403401,0.5124601754113437,NA,0.0033974607073602283,0.2963169264683283,NA,0,10.620400222128916,10.364158417851286,NA,NA
82.98903443856337,0.7051126157734308,0.008694366995054917,0.004852833134386073,0.15233413683947108,0.005084247064402147,0,18.202419931685565,69.88782148912287,NA,NA
83.38011782690731,0.8064448747785694,0.01826158366466284,0.007940480046799061,0.12930929050425335,0.00801048976610947,0,11.336031977336951,80.7292577391272,NA,NA
83.79283183338015,0.7883093461717802,0.031370623944433566,0.012332350290799364,0.11113300422789267,0.012507525954792677,0,6.305511495673783,64.40304699801345,NA,NA
84.28792662090981,0.3283361013400425,0.007234869691788764,0.007002668313935741,0.10605803823487808,0.006341540281613165,0,4.743038916727693,4.72971747430347,NA,NA
84.84094950666852,0.4040354806523808,0.0039019903796077915,0.004590202984015818,0.13199409815774005,0.0027149450334879835,0,13.316893983215227,21.194807202347874,NA,NA
85.40813709960885,0.4164971867027358,NA,0.0026028316833224354,0.2381916329676465,NA,0,7.015276384019533,5.794048749634385,NA,NA
86.38917585771115,0.4014835882822251,0.0019677480679902715,0.0020726258502573778,0.19275909808375413,0.0018245526893904834,0,26.074514257589392,12.864176903400221,NA,NA
