54953.538990729 -0.000738385907972372
54953.5594245191 -185.718897783071
54953.5798583091 -403.607916422799
54953.6002920992 -494.410799470657
54953.6207258892 -557.07374777425
54953.6411596793 -409.74027767926
54953.6615934693 -258.259221695645
54953.6820272594 -328.218775240252
54953.7024610494 -555.950928141868
54953.7228948395 -507.470200558524
54953.7433286295 -734.616657095288
54953.7637624196 -525.426922781347
54953.7841962096 -542.233096453848
54953.8046299997 -28.9913576528855
54953.8250637897 -297.883244526398
54953.8454975798 -398.005103621313
54953.8659313698 -484.16929179107
54953.8863651599 -369.104407679233
54953.9067989499 -237.22966319295
54953.92723274 -353.911822767561
54953.94766653 -171.166484087215
54953.9681003201 -397.499855947059
54953.9885341101 -212.597385062963
54954.0089679002 -348.843612421268
54954.0294016902 -342.550701962874
54954.0498354803 -189.558252964073
54954.0702692703 -259.647146554354
54954.0907030604 -21.3939206262781
54954.1111368504 -185.145744783788
54954.1315706405 -447.15228446468
54954.1520044305 -236.475707939721
54954.1724382206 -168.350321945843
54954.1928720106 -323.708494304167
54954.2133058007 -303.255668299585
54954.2337395907 -441.150008991698
54954.2541733808 -291.880938852129
54954.2746071708 -580.011853181239
54954.2950409609 -496.509739536521
54954.3154747509 -109.089754460112
54954.335908541 -556.482640331923
54954.356342331 -310.903223120551
54954.3767761211 -93.3472278432657
54954.3972099111 -366.820699949866
54954.4176437012 -337.367261222687
54954.4380774912 -277.164340760305
54954.4585112813 -134.192533610808
54954.4789450713 -155.913025127741
54954.4993788614 -170.324769736885
54954.5198126514 -120.955480898854
54954.5402464415 -216.08408081919
54954.5606802315 -183.080313076678
54954.5811140216 -543.591331197968
54954.6015478116 -172.331757969713
54954.6219816017 -317.936868717839
54954.6424153917 -456.894854397816
54954.6628491818 -292.121630511621
54954.6832829718 17.0817169484749
54954.7037167619 -398.353417699226
54954.724150552 -209.498166633515
54954.744584342 -52.5026503392922
54954.765018132 -602.481900177976
54954.7854519221 -359.869169521687
54954.8058857122 -564.754370847131
54954.8263195022 -640.0635390027
54954.8467532923 -255.648997695146
54954.8671870823 -354.313779948698
54954.8876208724 -740.368096666666
54954.9080546624 -725.717100261198
54954.9284884525 -581.021334061682
54954.9489222425 -703.613909300516
54954.9693560326 -809.680845378386
54954.9897898226 -566.475683754453
54955.0102236127 -408.1293496081
54955.0306574027 -171.534300710152
54955.0510911928 -584.448625099321
54955.0715249828 -627.406017722154
54955.0919587729 -513.858389351363
54955.1123925629 -674.79676133253
54955.132826353 -491.383848656213
54955.153260143 -61.9120909036708
54955.1736939331 -345.869419734579
54955.1941277231 4.11361873294236
54955.2145615132 -95.5585963817729
54955.2349953032 -497.381486558535
54955.2554290933 -407.200916153316
54955.2758628833 -1003.05077250751
54955.2962966734 -1364.23057539758
54955.3167304634 -908.08561732536
54955.3371642535 -691.168318836977
54955.3575980435 -359.799648212422
54955.3780318336 -406.617646917185
54955.3984656236 -317.554624675261
54955.4188994137 -326.652764257696
54955.4393332037 -482.232811047978
54955.4597669938 -532.896470467836
54955.4802007838 -339.914134149133
54955.5006345739 -264.387636425001
54955.5210683639 -377.030231907827
54955.541502154 -749.636013905208
54955.561935944 -733.614931655469
54955.5823697341 -584.890518085523
54955.6028035241 -496.551329669082
54955.6232373142 -428.362091933754
54955.6436711042 -589.641672340435
54955.6641048943 -284.149616804563
54955.6845386843 -531.096891520964
54955.7049724744 -333.997846755252
54955.7254062644 -583.142576900286
54955.7458400545 -130.729427283871
54955.7662738445 -27.4527014403336
54955.7867076346 -551.578385682316
54955.8071414246 -439.456859811171
54955.8275752147 -519.674807346271
54955.8480090047 -553.155826435336
54955.8684427948 -797.764198481099
54955.8888765848 -676.887893918843
54955.9093103749 -644.111373739098
54955.9297441649 -572.113740376357
54955.950177955 -335.446602822365
54955.970611745 -250.15904062653
54955.9910455351 -495.876864946787
54956.0114793251 -441.624048191924
54956.0319131152 -418.693835340545
54956.0523469052 -548.838197807711
54956.0727806953 -486.012892320087
54956.0932144853 -313.259675314148
54956.1136482754 -324.31912052487
54956.1340820654 -275.828054301153
54956.1545158555 -243.341007767572
54956.1749496455 -369.510681111351
54956.1953834356 -133.651632559961
54956.2158172256 -288.790959722229
54956.2362510157 -500.009299118087
54956.2566848057 -133.52400789246
54956.2771185958 -244.138668267224
54956.2975523858 -531.888120769011
54956.3179861759 -136.706432725453
54956.3384199659 -515.58358822934
54956.358853756 -570.989438200664
54956.379287546 -592.688192315949
54956.3997213361 -449.430852941024
54956.4201551261 -234.69567054113
54956.4405889162 -320.94113811898
54956.4610227062 -139.06818488707
54956.4814564963 -43.12298859388
54956.5018902863 -321.199871880506
54956.5223240764 -359.137802562692
54956.5427578664 -348.063098930762
54956.5631916565 -662.070982097136
54956.5836254465 -457.01022820066
54956.6040592366 -561.631724315226
54956.6244930266 -227.419406300666
54956.6449268167 -442.372036179695
54956.6653606067 -608.693274495309
54956.6857943968 -186.082551276945
54956.7062281868 -236.750069688263
54956.7266619769 -132.924760767872
54956.7470957669 -177.179950323403
54956.767529557 -67.1050908510607
54956.787963347 -86.8339089494796
54956.8083971371 -399.05025697129
54956.8288309271 -375.700646581101
54956.8492647172 -587.987775765408
54956.8696985072 -340.28868103908
54956.8901322973 -638.54293029797
54956.9105660873 -785.964207297818
54956.9309998774 -391.01940842079
54956.9514336674 -406.643514387683
54956.9718674575 -920.237241862761
54956.9923012475 -807.390579247169
54957.0127350376 -415.674572474822
54957.0331688276 -589.800419843689
54957.0536026177 -677.126029660746
54957.0740364078 -375.986886136825
54957.0944701978 -508.624702861282
54957.1149039879 -697.473376929936
54957.1353377779 -740.675345530573
54957.155771568 -485.527250407683
54957.176205358 -223.387971948874
54957.196639148 -290.704805688269
54957.2170729381 -128.147663503997
54957.2375067282 -730.581907390105
54957.2579405182 -432.898675142734
54957.2783743083 -307.621978325345
